-0.38736502102742191768,-0.29787076804729387125
-0.39032828976409101994,-0.29477020816412843578
-0.39326042595565485134,-0.29164440983464842507
-0.39616117872946463792,-0.28849367605535822844
-0.39903030024907776036,-0.28531831104977527528
-0.40186754572631678829,-0.28211862022652459120
-0.40467267343291262046,-0.27889491013807132011
-0.40744544471173816817,-0.27564748844010242436
-0.41018562398763912840,-0.27237666385156814549
-0.41289297877786849530,-0.26908274611539312692
-0.41556727970213155448,-0.26576604595986645500
-0.41820830049224819438,-0.26242687506071921095
-0.42081581800143945027,-0.25906554600389746548
-0.42338961221324527434,-0.25568237224903799410
-0.42592946625008059301,-0.25227766809365332403
-0.42843516638143677667,-0.24885174863803207916
-0.43090650203173570281,-0.24540492975085992704
-0.43334326578784364338,-0.24193752803556577972
-0.43574525340625225105,-0.23844986079739726097
-0.43811226381993395465,-0.23494224601122879353
-0.44044409914487910599,-0.23141500229010503215
-0.44274056468632224298,-0.22786844885452172516
-0.44500146894466485246,-0.22430290550244544913
-0.44722662362110202693,-0.22071869258007305173
-0.44941584362296041512,-0.21711613095333099334
-0.45156894706875486459,-0.21349554198011418359
-0.45368575529297114782,-0.20985724748326329078
-0.45576609285058214998,-0.20620156972427889553
-0.45780978752130487708,-0.20252883137777027023
-0.45981667031360561827,-0.19883935550663598081
-0.46178657546846056499,-0.19513346553797292192
-0.46371934046287915297,-0.19141148523970981752
-0.46561480601319735041,-0.18767373869796067269
-0.46747281607814806804,-0.18392055029509309361
-0.46929321786171581272,-0.18015224468850584006
-0.47107586181578264763,-0.17636914679010945709
-0.47282060164257245756,-0.17257158174650328500
-0.47452729429690044836,-0.16875987491984163256
-0.47619579998823473481,-0.16493435186938140122
-0.47782598218257679167,-0.16109533833370292278
-0.47941770760416745759,-0.15724316021359531675
-0.48097084623702509215,-0.15337814355559715746
-0.48248527132632239260,-0.14950061453618281082
-0.48396085937960827667,-0.14561089944658431005
-0.48539749016788113600,-0.14170932467823820973
-0.48679504672651965547,-0.13779621670884642302
-0.48815341535607728235,-0.13387190208903960554
-0.48947248562294631279,-0.12993670742963126016
-0.49075215035989744230,-0.12599095938945030436
-0.49199230566650050290,-0.12203498466373948047
-0.49319285090943198110,-0.11806910997310658913
-0.49435368872267477906,-0.11409366205301516204
-0.49547472500761554555,-0.11010896764380084678
-0.49655586893304476403,-0.10611535348119940536
-0.49759703293506464311,-0.10211314628737192895
-0.49859813271690970826,-0.09810267276241252099
-0.49955908724868484545,-0.09408425957632340672
-0.50047981876702539466,-0.09005823336144213437
-0.50136025277468373676,-0.08602492070530523009
-0.50220031804004665983,-0.08198464814393241908
-0.50299994659658763007,-0.07793774215551524921
-0.50375907374225793002,-0.07388452915449370582
-0.50447763803882046148,-0.06982533548600418710
-0.50515558131112984260,-0.06576048742068195374
-0.50579284864636225979,-0.06169031114980099530
-0.50638938839319836153,-0.05761513278073401709
-0.50694515216096230979,-0.05353527833271509778
-0.50746009481871992661,-0.04945107373288736502
-0.50793417449433869888,-0.04536284481261789506
-0.50836735257351222262,-0.04127091730406188693
-0.50875959369875149089,-0.03717561683695800852
-0.50911086576834524501,-0.03307726893563671919
-0.50942113993529142843,-0.02897619901622321373
-0.50969039060620159696,-0.02487273238401658451
-0.50991859544017995547,-0.02076719423102667067
-0.51010573534767850515,-0.01665990963364999616
-0.51025179448932959887,-0.01255120355046614746
-0.51035676027475701587,-0.00844140082013587196
-0.51042062336136647901,-0.00433082615938215312
-0.51044337765311635082,-0.00021980416103548086
-0.51042502029926905638,0.00389134070787547935
-0.51036555169312359268,0.00800228410800660338
-0.51026497547072929698,0.01211270182957321875
-0.51012329850958085828,0.01622226979423595197
-0.50994053092729436873,0.02033066405701626401
-0.50971668608026402436,0.02443756080826035406
-0.50945178056229889870,0.02854263637567006021
-0.50914583420323902553,0.03264556722641933099
-0.50879887006754984319,0.03674602996937472461
-0.50841091445289386761,0.04084370135743835505
-0.50798199688867827788,0.04493825829003153402
-0.50751215013457691660,0.04902937781573729353
-0.50700141017902502528,0.05311673713511982522
-0.50644981623768485626,0.05720001360373871241
-0.50585741075188012350,0.06127888473537572351
-0.50522423938699707906,0.06535302820549172499
-0.50455035103084982623,0.06942212185493112256
-0.50383579779200730707,0.07348584369389104431
-0.50308063499807923250,0.07754387190617227949
-0.50228492119395805142,0.08159588485372877881
-0.50144871814001389110,0.08564156108153229791
-0.50057209081023923408,0.08968057932276851695
-0.49965510739033993634,0.09371261850438076591
-0.49869783927576903036,0.09773735775297717103
-0.49770036106969960070,0.10175447640111681844
-0.49666275058093286446,0.10576365399399021743
-0.49558508882173743794,0.10976457029650908530
-0.49446746000561562205,0.11375690530082014539
-0.49330995154499239358,0.11774033923425733036
-0.49211265404882264710,0.12171455256774647086
-0.49087566132011209303,0.12567922602467618532
-0.48959907035334708237,0.12963404059024837238
-0.48828298133182849563,0.13357867752132133099
-0.48692749762490470576,0.13751281835675817064
-0.48553272578509849952,0.14143614492829280590
-0.48409877554512272129,0.14534833937192542592
-0.48262575981477928570,0.14924908413985895193
-0.48111379467773609299,0.15313806201298755981
-0.47956299938817627206,0.15701495611394796276
-0.47797349636731407082,0.16087944992074368705
-0.47634541119977161453,0.16473122728095214967
-0.47467887262981065541,0.16856997242652391703
-0.47297401255741334668,0.17239536998918302387
-0.47123096603420598644,0.17620710501643682043
-0.46944987125921959576,0.18000486298820329177
-0.46763086957448111707,0.18378832983406333443
-0.46577410546042894742,0.18755719195114499007
-0.46387972653114645322,0.19131113622264610418
-0.46194788352940705114,0.19504985003700140457
-0.45997873032152438225,0.19877302130769945385
-0.45797242389200105487,0.20248033849375440117
-0.45592912433796938445,0.20617149062083695597
-0.45384899486341751795,0.20984616730306842479
-0.45173220177319429401,0.21350405876548114610
-0.44957891446678615964,0.21714485586714806149
-0.44738930543185943976,0.22076825012498365066
-0.44516355023756123640,0.22437393373821784188
-0.44290182752757222096,0.22796159961354396383
-0.44060431901290457530,0.23153094139094124041
-0.43827120946443833531,0.23508165347017169621
-0.43590268670518939471,0.23861343103795081630
-0.43349894160230243662,0.24212597009579066075
-0.43106016805876207611,0.24561896748851355101
-0.42858656300481551892,0.24909212093343387215
-0.42607832638910006932,0.25254512905020487564
-0.42353566116946885352,0.25597769139132682092
-0.42095877330350816594,0.25938950847331213555
-0.41834787173873989055,0.26278028180850267648
-0.41570316840250250276,0.26614971393753358983
-0.41302487819150421485,0.26949750846243758766
-0.41031321896104189321,0.27282337008038291614
-0.40756841151387944572,0.27612700461803760897
-0.40479067958877945475,0.27940811906655205028
-0.40198024984868191450,0.28266642161715122635
-0.39913735186852401999,0.28590162169732742894
-0.39626221812269505135,0.28911343000762359284
-0.39335508397212049726,0.29230155855899677807
-0.39041618765096967043,0.29546572071075076355
-0.38744577025298118045,0.29860563120902605723
-0.38444407571740074999,0.30172100622583504750
-0.38141135081452598563,0.30481156339862943685
-0.37834784513085284647,0.30787702187038645530
-0.37525381105381869166,0.31091710233019982264
-0.37212950375613693092,0.31393152705436078146
-0.36897518117971845209,0.31692001994791400049
-0.36579110401917515490,0.31988230658667252913
-0.36257753570490108025,0.32281811425967544692
-0.35933474238572679185,0.32572717201207129759
-0.35606299291114283800,0.32860921068840981345
-0.35276255881308829935,0.33146396297632395200
-0.34943371428730061115,0.33429116345058367939
-0.34607673617422303607,0.33709054861750245151
-0.34269190393946635768,0.33986185695967683254
-0.33927949965382156182,0.34260482898103916346
-0.33583980797282047740,0.34531920725220275063
-0.33237311611584155507,0.34800473645607852665
-0.32887971384475817531,0.35066116343374170085
-0.32535989344212709490,0.35328823723052647522
-0.32181394968891486154,0.35588570914232642826
-0.31824217984176025320,0.35845333276207780548
-0.31464488360977102777,0.36099086402640249898
-0.31102236313085350326,0.36349806126238715106
-0.30737492294757372616,0.36597468523447441438
-0.30370286998254922699,0.36842049919144205741
-0.30000651351337060706,0.37083526891344527801
-0.29628616514705244833,0.37321876275909723447
-0.29254213879401328994,0.37557075171256254010
-0.28877475064158466883,0.37789100943063814992
-0.28498431912704947884,0.38017931228979581152
-0.28117116491021016265,0.38243543943316003007
-0.27733561084548751205,0.38465917281739522618
-0.27347798195355111695,0.38685029725947561125
-0.26959860539248276865,0.38900860048331106279
-0.26569781042847439120,0.39113387316620218476
-0.26177592840606234400,0.39322590898509753041
-0.25783329271790020887,0.39528450466262588238
-0.25387023877407244689,0.39730946001287638958
-0.24988710397095158315,0.39930057798689924819
-0.24588422765960184984,0.40125766471789960674
-0.24186195111373249299,0.40318052956609730844
-0.23782061749720422071,0.40506898516322508447
-0.23376057183109254584,0.40692284745663784970
-0.22968216096031204836,0.40874193575300575009
-0.22558573351980585677,0.41052607276156372103
-0.22147163990030491934,0.41227508463689035848
-0.21734023221366190766,0.41398880102118903901
-0.21319186425776486525,0.41566705508604436702
-0.20902689148103598193,0.41730968357362715256
-0.20484567094652114239,0.41891652683732134651
-0.20064856129557616160,0.42048742888174652380
-0.19643592271115588308,0.42202223740214977885
-0.19220811688071257611,0.42352080382314111464
-0.18796550695871032562,0.42498298333674669822
-0.18370845752876236363,0.42640863493975467472
-0.17943733456539854241,0.42779762147032851708
-0.17515250539547039812,0.42914980964386328485
-0.17085433865920149822,0.43046507008806049688
-0.16654320427089100689,0.43174327737719773125
-0.16221947337927863962,0.43298431006556950478
-0.15788351832757941036,0.43418805072007637691
-0.15353571261319680297,0.43535438595193974058
-0.14917643084712322189,0.43648320644752019456
-0.14480604871303679510,0.43757440699821792659
-0.14042494292610381619,0.43862788652943406788
-0.13603349119149631931,0.43964354812857248716
-0.13163207216263448411,0.44062129907206211489
-0.12722106539916376343,0.44156105085138041270
-0.12280085132467681755,0.44246271919805926689
-0.11837181118419052299,0.44332622410765516293
-0.11393432700138850210,0.44415148986266615326
-0.10948878153563979119,0.44493844505437881321
-0.10503555823880442997,0.44568702260362900503
-0.10057504121183691303,0.44639715978046101927
-0.09610761516119859524,0.44706879822267031965
-0.09163366535509028700,0.44770188395321586415
-0.08715357757951641190,0.44829636739648872113
-0.08266773809419222837,0.44885220339342440929
-0.07817653358830573900,0.44936935121544720385
-0.07368035113614602494,0.44984777457723536877
-0.06917957815260984891,0.45028744164829711548
-0.06467460234859846920,0.45068832506334783672
-0.06016581168631669650,0.45105040193147998863
-0.05565359433448630867,0.45137365384411782252
-0.05113833862348601173,0.45165806688174994606
-0.04662043300043020170,0.45190363161943357441
-0.04210026598419883920,0.45211034313106511972
-0.03757822612043079797,0.45227820099241262676
-0.03305470193649308923,0.45240720928290642248
-0.02853008189643839575,0.45249737658618515010
-0.02400475435596337390,0.45254871598939526282
-0.01947910751738019651,0.45256124508124285775
-0.01495352938461381660,0.45253498594879760318
-0.01042840771823743013,0.45246996517304938058
-0.00590412999055860553,0.45236621382321907245
-0.00138108334076852901,0.45222376744982583000
0.00314034546983321262,0.45204266607651394841
0.00765977010252592577,0.45182295419064337280
0.01217680468575483878,0.45156468073264865667
0.01669106385960557640,0.45126789908417204558
0.02120216282015385176,0.45093266705497720399
0.02570971736367821666,0.45055904686865088296
0.03021334393072378850,0.45014710514710069017
0.03471265965000495730,0.44969691289385788766
0.03920728238213517003,0.44920854547619495497
0.04369683076317199037,0.44868208260606845688
0.04818092424796574160,0.44811760831989849005
0.05265918315330015683,0.44751521095719679294
0.05713122870081358529,0.44687498313805631473
0.06159668305968943529,0.44619702173951579150
0.06605516938910467339,0.44548142787081361751
0.07050631188042534587,0.44472830684754596775
0.07494973579913824180,0.44393776816474487211
0.07938506752650797702,0.44310992546889256435
0.08381193460094894548,0.44224489652888914401
0.08822996575910175753,0.44134280320599118954
0.09263879097660396462,0.44040377142273960258
0.09703804150854505567,0.43942793113089558972
0.10142734992959590231,0.43841541627840423327
0.10580635017380302781,0.43736636477540572157
0.11017467757403827779,0.43628091845931481722
0.11453196890109467950,0.43515922305898968912
0.11887786240241949011,0.43400142815801175450
0.12321199784047565361,0.43280768715709862714
0.12753401653072310903,0.43157815723567278268
0.13184356137921162129,0.43031299931260894251
0.13614027691977703798,0.42901237800618365124
0.14042380935083311231,0.42767646159325087922
0.14469380657175127277,0.42630542196766787696
0.14894991821882096378,0.42489943459799587195
0.15319179570078342973,0.42345867848450049846
0.15741909223393206498,0.42198333611547719210
0.16163146287677270617,0.42047359342292703820
0.16582856456423749964,0.41892963973760882871
0.17001005614144623542,0.41735166774349333950
0.17417559839700930043,0.41573987343164601064
0.17832485409586666658,0.41409445605356445043
0.18245748801165759423,0.41241561807399730700
0.18657316695861599796,0.41070356512327120990
0.19067155982298668920,0.40895850594915261953
0.19475233759395797905,0.40718065236827147190
0.19881517339410639406,0.40537021921713363052
0.20285974250934952801,0.40352742430274915318
0.20688572241840332324,0.40165248835290345315
0.21089279282174034556,0.39974563496609839903
0.21488063567004588759,0.39780709056119038721
0.21884893519216900507,0.39583708432675239984
0.22279737792256586118,0.39383584817018695067
0.22672565272823302174,0.39180361666661677998
0.23063345083512861308,0.38974062700758001706
0.23452046585407952042,0.38764711894955640543
0.23838639380617306997,0.38552333476235105773
0.24223093314763190193,0.38336951917736199002
0.24605378479417100321,0.38118591933575754230
0.24985465214483612829,0.37897278473658953479
0.25363324110532309473,0.37673036718486781842
0.25738926011077769459,0.37445892073962159415
0.26112242014807621586,0.37215870166197261815
0.26483243477758681755,0.36982996836324514618
0.26851902015441224934,0.36747298135313711376
0.27218189504911464985,0.36508800318797678594
0.27582078086792339859,0.36267529841908872782
0.27943540167242723313,0.36023513354129261133
0.28302548419875207645,0.35776777694155801208
0.28659075787622624939,0.35527349884783793654
0.29013095484553496798,0.35275257127810346383
0.29364580997636624776,0.35020526798960142749
0.29713506088455055414,0.34763186442835666389
0.30059844794869675099,0.34503263767893992218
0.30403571432632710826,0.34240786641452204087
0.30744660596951433343,0.33975783084723458846
0.31083087164002379097,0.33708281267885663201
0.31418826292396426848,0.33438309505184686836
0.31751853424595083772,0.33165896250073981710
0.32082144288278354385,0.32891070090392429055
0.32409674897664583499,0.32613859743582184934
0.32734421554782681949,0.32334294051948240555
0.33056360850697160685,0.32052401977961364363
0.33375469666686415234,0.31768212599606036149
0.33691725175374718373,0.31481755105774931146
0.34005104841818394189,0.31193058791711457417
0.34315586424546661403,0.30902153054501792687
0.34623147976557648060,0.30609067388617814510
0.34927767846270093359,0.30313831381512257746
0.35229424678431265396,0.30016474709267378760
0.35528097414981636183,0.29717027132298350070
0.35823765295876867177,0.29415518491112549104
0.36116407859867669970,0.29111978702125850389
0.36406004945238117567,0.28806437753536970857
0.36692536690502991882,0.28498925701260862769
0.36975983535064762769,0.28189472664922088658
0.37256326219830802914,0.27878108823909056649
0.37533545787791451474,0.27564864413489937293
0.37807623584559547206,0.27249769720991024477
0.38078541258872059224,0.26932855082038246783
0.38346280763054450250,0.26614150876862477911
0.38610824353448413470,0.26293687526669237508
0.38872154590803629728,0.25971495490073319597
0.39130254340634196828,0.25647605259598825445
0.39385106773540387297,0.25322047358245026492
0.39636695365496394844,0.24994852336118422916
0.39885003898104733197,0.24666050767131312810
0.40130016458817953847,0.24335673245767127939
0.40371717441128351515,0.24003750383912741459
0.40610091544726327947,0.23670312807757898282
0.40845123775628085886,0.23335391154761864359
0.41076799446273325780,0.22999016070687341702
0.41305104175593617953,0.22661218206701641452
0.41530023889052122677,0.22322028216545057785
0.41751544818655329742,0.21981476753766335417
0.41969653502937487785,0.21639594469025072103
0.42184336786918391829,0.21296412007460850735
0.42395581822035195165,0.20951960006128846398
0.42603376066048908945,0.20606269091501605941
0.42807707282926249579,0.20259369877036653067
0.43008563542697490344,0.19911292960809524085
0.43205933221290969420,0.19562068923211796847
0.43399805000344901995,0.19211728324713628921
0.43590167866997139002,0.18860301703690281450
0.43777011113653509607,0.18507819574312059915
0.43960324337735378700,0.18154312424497063777
0.44140097441407044306,0.17799810713926096301
0.44316320631283593194,0.17444344872119046317
0.44488984418119825864,0.17087945296572016712
0.44658079616480854653,0.16730642350954434861
0.44823597344394970870,0.16372466363365346782
0.44985529022989368723,0.16013447624648059394
0.45143866376109305236,0.15653616386762261816
0.45298601429921266540,0.15293002861212724248
0.45449726512500701720,0.14931637217533638972
0.45597234253404875863,0.14569549581827638676
0.45741117583231384220,0.14206770035358496452
0.45881369733162859198,0.13843328613196482492
0.46017984234498391613,0.13479255302915325321
0.46150954918172176856,0.13114580043339697545
0.46280275914259885812,0.12749332723342121502
0.46405941651473249098,0.12383543180688163756
0.46527946856643331828,0.12017241200928764819
0.46646286554192964408,0.11650456516338527716
0.46760956065598783030,0.11283218804898766811
0.46871951008843321405,0.10915557689324097872
0.46979267297857583031,0.10547502736131331751
0.47082901141954510755,0.10179083454749413561
0.47182849045253757807,0.09810329296669134587
0.47279107806098151563,0.09441269654631324790
0.47371674516462228402,0.09071933861852221441
0.47460546561353204813,0.08702351191284692177
0.47545721618204736696,0.08332550854913980247
0.47627197656263805351,0.07962562003086625428
0.47704972935971055176,0.07592413723871204086
0.47779046008334894436,0.07222135042449521199
0.47849415714299656786,0.06851754920536878055
0.47916081184108107383,0.06481302255830031736
0.47979041836658563582,0.06110805881481454093
0.48038297378856886221,0.05740294565598493330
0.48093847804963583533,0.05369797010766034896
0.48145693395936255642,0.04999341853591254679
0.48193834718767593542,0.04628957664269055127
0.48238272625819132302,0.04258672946166770405
0.48279008254150944143,0.03888516135426728237
0.48316043024847442889,0.03518515600585253769
0.48349378642339457121,0.03148699642206701695
0.48379017093722715263,0.02779096492531105687
0.48404960648072871738,0.02409734315134034728
0.48427211855757189182,0.02040641204597250811
0.48445773547742977764,0.01671845186188765923
0.48460648834902878552,0.01303374215550902196
0.48471841107317064037,0.00935256178394964143
0.48479354033572414967,0.00567518890201139507
0.48483191560058718891,0.00200190095922253509
0.48483357910261922098,-0.00166702530309991476
0.48479857584054452979,-0.00533131385477647565
0.48472695356982621338,-0.00899068937969372369
0.48461876279551084761,-0.01264487727874834367
0.48447405676504359839,-0.01629360367281997693
0.48429289146105342867,-0.01993659540578596595
0.48407532559410791599,-0.02357358004759097619
0.48382142059543706722,-0.02720428589738432678
0.48353124060962538995,-0.03082844198673770670
0.48320485248727135304,-0.03444577808295579565
0.48284232577761324585,-0.03805602469249214732
0.48244373272112032157,-0.04165891306448250624
0.48200914824204799035,-0.04525417519440755744
0.48153864994095570807,-0.04884154382789691418
0.48103231808718608989,-0.05242075246468595483
0.48049023561130366271,-0.05599153536273691182
0.47991248809749155745,-0.05955362754253541282
0.47929916377590433093,-0.06310676479157344800
0.47865035351497499917,-0.06665068366902952138
0.47796615081367425679,-0.07018512151065650697
0.47724665179371975353,-0.07370981643388749843
0.47649195519173319702,-0.07722450734316969312
0.47570216235134295214,-0.08072893393553610796
0.47487737721522971002,-0.08422283670642465901
0.47401770631711270606,-0.08770595695575388468
0.47312325877367387503,-0.09117803679426432041
0.47219414627641724216,-0.09463881915013425640
0.47123048308346076346,-0.09808804777587833809
0.47023238601125774539,-0.10152546725553717733
0.46919997442624489342,-0.10495082301216585675
0.46813337023641396210,-0.10836386131562891685
0.46703269788280390453,-0.11176432929070910318
0.46589808433091034790,-0.11515197492553686345
0.46472965906200915361,-0.11852654708034726544
0.46352755406439075502,-0.12188779549657068446
0.46229190382450190434,-0.12523547080626330801
0.46102284531799140091,-0.12856932454188316905
0.45972051800065631802,-0.13188910914641708857
0.45838506379928519282,-0.13519457798386359550
0.45701662710239459537,-0.13848548535007653718
0.45561535475085544701,-0.14176158648397375988
0.45418139602840541634,-0.14502263757911490625
0.45271490265204368224,-0.14826839579565201508
0.45121602876230431853,-0.15149861927265627367
0.44968493091340452247,-0.15471306714082391133
0.44812176806326388222,-0.15791149953556387478
0.44652670156339085251,-0.16109367761046956282
0.44489989514863258793,-0.16425936355117653849
0.44324151492678426511,-0.16740832058960778589
0.44155172936805401143,-0.17054031301860769464
0.43983070929437954814,-0.17365510620696560772
0.43807862786859264888,-0.17675246661482938446
0.43629566058342751200,-0.17983216180950908344
0.43448198525036914620,-0.18289396048167047081
0.43263778198833787334,-0.18593763246191771398
0.43076323321220606080,-0.18896294873776423242
0.42885852362114320794,-0.19196968147099031361
0.42692384018678552679,-0.19495760401538572057
0.42495937214122617704,-0.19792649093487515644
0.42296531096482233809,-0.20087611802202406282
0.42094185037381532866,-0.20380626231692187035
0.41888918630776001453,-0.20671670212643943622
0.41680751691675978004,-0.20960721704385704069
0.41469704254850337655,-0.21247758796885894103
0.41255796573510000348,-0.21532759712789010297
0.41039049117970902278,-0.21815702809487038826
0.40819482574296075695,-0.22096566581226107028
0.40597117842916487367,-0.22375329661247823408
0.40371976037230291657,-0.22651970823964720886
0.40144078482180160176,-0.22926468987169185801
0.39913446712808356345,-0.23198803214275218109
0.39680102472789229907,-0.23468952716592331670
0.39444067712938813539,-0.23736896855630871713
0.39205364589701211081,-0.24002615145437988476
0.38964015463611474722,-0.24266087254963474543
0.38720042897734676562,-0.24527293010454637833
0.38473469656080888375,-0.24786212397879349046
0.38224318701995792279,-0.25042825565376371328
0.37972613196526653988,-0.25297112825732043939
0.37718376496763399830,-0.25549054658882363556
0.37461632154154548448,-0.25798631714439473276
0.37202403912797758084,-0.26045824814241538248
0.36940715707704760811,-0.26290614954924959126
0.36676591663040465622,-0.26532983310517841728
0.36410056090336023293,-0.26772911235053615658
0.36141133486675657160,-0.27010380265203663014
0.35869848532857075450,-0.27245372122927793884
0.35596226091525292603,-0.27477868718141376843
0.35320291205279699033,-0.27707852151397905860
0.35042069094754231141,-0.27935304716585762695
0.34761585156670505889,-0.28160208903637905302
0.34478864961863797076,-0.28382547401253193086
0.34193934253281743448,-0.28602303099628034288
0.33906818943955692060,-0.28819459093197019370
0.33617545114944593753,-0.29033998683381185082
0.33326139013251381278,-0.29245905381342530318
0.33032627049711774475,-0.29455162910743389772
0.32737035796855470956,-0.29661755210509249068
0.32439391986739695017,-0.29865666437593571425
0.32139722508755091815,-0.30066880969743187054
0.31838054407403968508,-0.30265383408262782450
0.31534414880050898675,-0.30461158580777012898
0.31228831274645721226,-0.30654191543988746813
0.30921331087418979953,-0.30844467586431940630
0.30611941960549864962,-0.31031972231217630227
0.30300691679806732415,-0.31216691238771515415
0.29987608172160294272,-0.31398610609561606788
0.29672719503369585122,-0.31577716586814393515
0.29356053875540828569,-0.31753995659217987982
0.29037639624659341184,-0.31927434563610694696
0.28717505218094627512,-0.32098020287653448228
0.28395679252078835267,-0.32265740072484562696
0.28072190449158755364,-0.32430581415355231494
0.27747067655621567104,-0.32592532072244217558
0.27420339838894544399,-0.32751580060450173409
0.27092036084918954555,-0.32907713661160033686
0.26762185595498396643,-0.33060921421991924305
0.26430817685621842082,-0.33211192159511037644
0.26097961780761655488,-0.33358514961716929161
0.25763647414146889327,-0.33502879190500695921
0.25427904224012161169,-0.33644274484070507358
0.25090761950822437702,-0.33782690759343966331
0.24752250434474064756,-0.33918118214305789424
0.24412399611472397677,-0.34050547330329308072
0.24071239512086401315,-0.34179968874460302464
0.23728800257480603683,-0.34306373901661697202
0.23385112056824802007,-0.34429753757017660619
0.23040205204381934368,-0.34550100077895666602
0.22694110076574544482,-0.34667404796065096929
0.22346857129030281265,-0.34781660139770977886
0.21998476893606888827,-0.34892858635761468412
0.21648999975397156257,-0.35000993111267734347
0.21298457049714310074,-0.35106056695934869372
0.20946878859058345561,-0.35208042823702543085
0.20594296210063806201,-0.35306945234634082973
0.20240739970429533327,-0.35402757976692723140
0.19886241065830920544,-0.35495475407463776205
0.19530830476815219868,-0.35585092195821516395
0.19174539235680458458,-0.35671603323539586981
0.18817398423338536541,-0.35755004086843776139
0.18459439166163088569,-0.35835290097906037155
0.18100692632822700687,-0.35912457286278657282
0.17741190031100088449,-0.35986501900267515601
0.17380962604697849079,-0.36057420508243399887
0.17020041630031412764,-0.36125209999890390300
0.16658458413009827207,-0.36189867587390349451
0.16296244285805019039,-0.36251390806542595758
0.15933430603610184827,-0.36309777517817874696
0.15570048741387973019,-0.36365025907345776261
0.15206130090609126509,-0.36417134487834789774
0.14841706055982263433,-0.36466102099424221560
0.14476808052175481304,-0.36511927910467242129
0.14111467500530476785,-0.36554611418244370969
0.13745715825769880066,-0.36594152449606743687
0.13379584452698509212,-0.36630551161548551532
0.13013104802899255680,-0.36663808041708081673
0.12646308291424317782,-0.36693923908796829462
0.12279226323482503878,-0.36720899912956198057
0.11911890291123331777,-0.36744737536041339906
0.11544331569918655013,-0.36765438591831741988
0.11176581515642550472,-0.36783005226168195758
0.10808671460950205182,-0.36797439917015840627
0.10440632712056542999,-0.36808745474453010116
0.10072496545415334389,-0.36816925040585655622
0.09704294204399534556,-0.36821982089387167788
0.09336056895983596728,-0.36823920426463456812
0.08967815787428508588,-0.36822744188743201157
0.08599602002970300513,-0.36818457844093215194
0.08231446620512774564,-0.36811066190858932157
0.07863380668325202994,-0.36800574357330044075
0.07495435121745744360,-0.36786987801131381515
0.07127640899891324343,-0.36770312308539163863
0.06760028862374726797,-0.36750553993722790712
0.06392629806029638645,-0.36727719297912392307
0.06025474461644389849,-0.36701814988492397493
0.05658593490705126870,-0.36672848158021421425
0.05292017482149154797,-0.36640826223178819885
0.04925776949129179661,-0.36605756923638295574
0.04559902325789178347,-0.36567648320868987959
0.04194423964052619042,-0.36526508796864516293
0.03829372130423750220,-0.36482347052800487362
0.03464777002802670847,-0.36435172107621021956
0.03100668667314888778,-0.36384993296554889877
0.02737077115156068183,-0.36331820269561886981
0.02374032239452660339,-0.36275662989710122882
0.02011563832139105228,-0.36216531731484927103
0.01649701580852284141,-0.36154437079030120485
0.01288475065843895785,-0.36089389924322431196
0.00927913756911420491,-0.36021401465279875273
0.00568047010348328666,-0.35950483203804951647
0.00208904065914181015,-0.35876646943763540584
-0.00149485956174741016,-0.35799904788900423905
-0.00507094058233645488,-0.35720269140692379177
-0.00863891368075661477,-0.35637752696139833521
-0.01219849141955882438,-0.35552368445498088999
-0.01574938767492422288,-0.35464129669949166190
-0.01929131766563895680,-0.35373049939215337229
-0.02282399798182744810,-0.35279143109115448904
-0.02634714661343846201,-0.35182423319065164768
-0.02986048297847842385,-0.35082904989522276776
-0.03336372795098654986,-0.34980602819378266651
-0.03685660388874647654,-0.34875531783297316555
-0.04033883466072919412,-0.34767707129003992851
-0.04381014567426221307,-0.34657144374520849851
-0.04727026390192001857,-0.34543859305357216673
-0.05071891790813099495,-0.34427867971650454609
-0.05415583787549613175,-0.34309186685260985297
-0.05758075563081495428,-0.34187832016822412211
-0.06099340467081425415,-0.34063820792748069464
-0.06439352018757532993,-0.33937170092195348509
-0.06778083909365558335,-0.33807897243989168523
-0.07115510004690045407,-0.33676019823505964432
-0.07451604347494181391,-0.33541555649519583005
-0.07786341159937908088,-0.33404522781010483198
-0.08119694845963945374,-0.33264939513939647837
-0.08451639993651380853,-0.33122824377988623014
-0.08782151377536494103,-0.32978196133267104141
-0.09111203960900498079,-0.32831073766989498681
-0.09438772898023894603,-0.32681476490121894005
-0.09764833536407155150,-0.32529423734000867947
-0.10089361418957452542,-0.32374935146925577315
-0.10412332286141183510,-0.32218030590724562281
-0.10733722078102036485,-0.32058730137298706555
-0.11053506936744373348,-0.31897054065141787545
-0.11371663207781708237,-0.31733022855840053742
-0.11688167442750080834,-0.31566657190552259186
-0.12002996400986135849,-0.31397977946471581856
-0.12316127051569734678,-0.31227006193270849757
-0.12627536575230939390,-0.31053763189532487157
-0.12937202366221223305,-0.30878270379164591650
-0.13245102034148776500,-0.30700549387804539878
-0.13551213405777788495,-0.30520622019211512147
-0.13855514526791604235,-0.30338510251649317625
-0.14157983663519663244,-0.30154236234260885853
-0.14458599304628145443,-0.29967822283435784417
-0.14757340162774260615,-0.29779290879172102963
-0.15054185176224131894,-0.29588664661434036014
-0.15349113510434236851,-0.29395966426506477627
-0.15642104559596382850,-0.29201219123347927099
