9.7500000000,-0.3351575149
9.7600000000,-0.3451077687
9.7700000000,-0.3550245067
9.7800000000,-0.3649067340
9.7900000000,-0.3747534588
9.8000000000,-0.3845636930
9.8100000000,-0.3943364518
9.8200000000,-0.4040707542
9.8300000000,-0.4137656230
9.8400000000,-0.4234200847
9.8500000000,-0.4330331699
9.8600000000,-0.4426039130
9.8700000000,-0.4521313529
9.8800000000,-0.4616145323
9.8900000000,-0.4710524986
9.9000000000,-0.4804443035
9.9100000000,-0.4897890031
9.9200000000,-0.4990856582
9.9300000000,-0.5083333345
9.9400000000,-0.5175311022
9.9500000000,-0.5266780366
9.9600000000,-0.5357732178
9.9700000000,-0.5448157313
9.9800000000,-0.5538046674
9.9900000000,-0.5627391220
10.0000000000,-0.5716181961
10.0100000000,-0.5804409963
10.0200000000,-0.5892066346
10.0300000000,-0.5979142289
10.0400000000,-0.6065629025
10.0500000000,-0.6151517847
10.0600000000,-0.6236800105
10.0700000000,-0.6321467212
10.0800000000,-0.6405510640
10.0900000000,-0.6488921920
10.1000000000,-0.6571692649
10.1100000000,-0.6653814486
10.1200000000,-0.6735279154
10.1300000000,-0.6816078440
10.1400000000,-0.6896204199
10.1500000000,-0.6975648350
10.1600000000,-0.7054402880
10.1700000000,-0.7132459845
10.1800000000,-0.7209811370
10.1900000000,-0.7286449649
10.2000000000,-0.7362366947
10.2100000000,-0.7437555600
10.2200000000,-0.7512008017
10.2300000000,-0.7585716677
10.2400000000,-0.7658674137
10.2500000000,-0.7730873025
10.2600000000,-0.7802306046
10.2700000000,-0.7872965980
10.2800000000,-0.7942845683
10.2900000000,-0.8011938089
10.3000000000,-0.8080236211
10.3100000000,-0.8147733139
10.3200000000,-0.8214422043
10.3300000000,-0.8280296174
10.3400000000,-0.8345348863
10.3500000000,-0.8409573522
10.3600000000,-0.8472963647
10.3700000000,-0.8535512814
10.3800000000,-0.8597214684
10.3900000000,-0.8658063004
10.4000000000,-0.8718051601
10.4100000000,-0.8777174393
10.4200000000,-0.8835425379
10.4300000000,-0.8892798648
10.4400000000,-0.8949288375
10.4500000000,-0.9004888821
10.4600000000,-0.9059594339
10.4700000000,-0.9113399368
10.4800000000,-0.9166298437
10.4900000000,-0.9218286167
10.5000000000,-0.9269357266
10.5100000000,-0.9319506537
10.5200000000,-0.9368728873
10.5300000000,-0.9417019257
10.5400000000,-0.9464372769
10.5500000000,-0.9510784579
10.5600000000,-0.9556249951
10.5700000000,-0.9600764245
10.5800000000,-0.9644322914
10.5900000000,-0.9686921507
10.6000000000,-0.9728555667
10.6100000000,-0.9769221136
10.6200000000,-0.9808913748
10.6300000000,-0.9847629439
10.6400000000,-0.9885364238
10.6500000000,-0.9922114274
10.6600000000,-0.9957875774
10.6700000000,-0.9992645062
10.6800000000,-1.0026418563
10.6900000000,-1.0059192799
10.7000000000,-1.0090964394
10.7100000000,-1.0121730069
10.7200000000,-1.0151486648
10.7300000000,-1.0180231053
10.7400000000,-1.0207960310
10.7500000000,-1.0234671544
10.7600000000,-1.0260361982
10.7700000000,-1.0285028953
10.7800000000,-1.0308669888
10.7900000000,-1.0331282319
10.8000000000,-1.0352863884
10.8100000000,-1.0373412320
10.8200000000,-1.0392925470
10.8300000000,-1.0411401279
10.8400000000,-1.0428837795
10.8500000000,-1.0445233172
10.8600000000,-1.0460585664
10.8700000000,-1.0474893633
10.8800000000,-1.0488155543
10.8900000000,-1.0500369965
10.9000000000,-1.0511535570
10.9100000000,-1.0521651139
10.9200000000,-1.0530715554
10.9300000000,-1.0538727804
10.9400000000,-1.0545686982
10.9500000000,-1.0551592287
10.9600000000,-1.0556443024
10.9700000000,-1.0560238602
10.9800000000,-1.0562978535
10.9900000000,-1.0564662445
11.0000000000,-1.0565290056
11.0100000000,-1.0564861202
11.0200000000,-1.0563375818
11.0300000000,-1.0560833948
11.0400000000,-1.0557235741
11.0500000000,-1.0552581450
11.0600000000,-1.0546871436
11.0700000000,-1.0540106163
11.0800000000,-1.0532286204
11.0900000000,-1.0523412234
11.1000000000,-1.0513485035
11.1100000000,-1.0502505495
11.1200000000,-1.0490474606
11.1300000000,-1.0477393467
11.1400000000,-1.0463263280
11.1500000000,-1.0448085354
11.1600000000,-1.0431861102
11.1700000000,-1.0414592041
11.1800000000,-1.0396279794
11.1900000000,-1.0376926088
11.2000000000,-1.0356532754
11.2100000000,-1.0335101728
11.2200000000,-1.0312635048
11.2300000000,-1.0289134858
11.2400000000,-1.0264603404
11.2500000000,-1.0239043037
11.2600000000,-1.0212456209
11.2700000000,-1.0184845477
11.2800000000,-1.0156213500
11.2900000000,-1.0126563038
11.3000000000,-1.0095896955
11.3100000000,-1.0064218215
11.3200000000,-1.0031529886
11.3300000000,-0.9997835135
11.3400000000,-0.9963137231
11.3500000000,-0.9927439543
11.3600000000,-0.9890745542
11.3700000000,-0.9853058797
11.3800000000,-0.9814382977
11.3900000000,-0.9774721851
11.4000000000,-0.9734079287
11.4100000000,-0.9692459251
11.4200000000,-0.9649865807
11.4300000000,-0.9606303117
11.4400000000,-0.9561775440
11.4500000000,-0.9516287133
11.4600000000,-0.9469842648
11.4700000000,-0.9422446535
11.4800000000,-0.9374103438
11.4900000000,-0.9324818096
11.5000000000,-0.9274595343
11.5100000000,-0.9223440109
11.5200000000,-0.9171357415
11.5300000000,-0.9118352377
11.5400000000,-0.9064430204
11.5500000000,-0.9009596195
11.5600000000,-0.8953855743
11.5700000000,-0.8897214332
11.5800000000,-0.8839677535
11.5900000000,-0.8781251016
11.6000000000,-0.8721940530
11.6100000000,-0.8661751919
11.6200000000,-0.8600691113
11.6300000000,-0.8538764133
11.6400000000,-0.8475977083
11.6500000000,-0.8412336157
11.6600000000,-0.8347847633
11.6700000000,-0.8282517876
11.6800000000,-0.8216353334
11.6900000000,-0.8149360540
11.7000000000,-0.8081546110
11.7100000000,-0.8012916745
11.7200000000,-0.7943479225
11.7300000000,-0.7873240413
11.7400000000,-0.7802207254
11.7500000000,-0.7730386770
11.7600000000,-0.7657786066
11.7700000000,-0.7584412323
11.7800000000,-0.7510272801
11.7900000000,-0.7435374838
11.8000000000,-0.7359725848
11.8100000000,-0.7283333321
11.8200000000,-0.7206204821
11.8300000000,-0.7128347987
11.8400000000,-0.7049770533
11.8500000000,-0.6970480244
11.8600000000,-0.6890484978
11.8700000000,-0.6809792665
11.8800000000,-0.6728411302
11.8900000000,-0.6646348961
11.9000000000,-0.6563613778
11.9100000000,-0.6480213960
11.9200000000,-0.6396157781
11.9300000000,-0.6311453581
11.9400000000,-0.6226109764
11.9500000000,-0.6140134803
11.9600000000,-0.6053537230
11.9700000000,-0.5966325644
11.9800000000,-0.5878508705
11.9900000000,-0.5790095132
12.0000000000,-0.5701093709
12.0100000000,-0.5611513276
12.0200000000,-0.5521362734
12.0300000000,-0.5430651041
12.0400000000,-0.5339387211
12.0500000000,-0.5247580316
12.0600000000,-0.5155239483
12.0700000000,-0.5062373891
12.0800000000,-0.4968992776
12.0900000000,-0.4875105423
12.1000000000,-0.4780721171
12.1100000000,-0.4685849408
12.1200000000,-0.4590499573
12.1300000000,-0.4494681154
12.1400000000,-0.4398403684
12.1500000000,-0.4301676746
12.1600000000,-0.4204509968
12.1700000000,-0.4106913022
12.1800000000,-0.4008895625
12.1900000000,-0.3910467537
12.2000000000,-0.3811638559
12.2100000000,-0.3712418535
12.2200000000,-0.3612817347
12.2300000000,-0.3512844916
12.2400000000,-0.3412511204
12.2500000000,-0.3311826208
12.2600000000,-0.3210799961
12.2700000000,-0.3109442530
12.2800000000,-0.3007764020
12.2900000000,-0.2905774566
12.3000000000,-0.2803484335
12.3100000000,-0.2700903527
12.3200000000,-0.2598042370
12.3300000000,-0.2494911123
12.3400000000,-0.2391520072
12.3500000000,-0.2287879529
12.3600000000,-0.2183999835
12.3700000000,-0.2079891353
12.3800000000,-0.1975564470
12.3900000000,-0.1871029599
12.4000000000,-0.1766297171
12.4100000000,-0.1661377640
12.4200000000,-0.1556281479
12.4300000000,-0.1451019181
12.4400000000,-0.1345601254
12.4500000000,-0.1240038226
12.4600000000,-0.1134340638
12.4700000000,-0.1028519045
12.4800000000,-0.0922584019
12.4900000000,-0.0816546140
12.5000000000,-0.0710416004
12.5100000000,-0.0604204212
12.5200000000,-0.0497921379
12.5300000000,-0.0391578126
12.5400000000,-0.0285185080
12.5500000000,-0.0178752877
12.5600000000,-0.0072292155
12.5700000000,0.0034186442
12.5800000000,0.0140672268
12.5900000000,0.0247154676
12.6000000000,0.0353623016
12.6100000000,0.0460066641
12.6200000000,0.0566474904
12.6300000000,0.0672837160
12.6400000000,0.0779142769
12.6500000000,0.0885381094
12.6600000000,0.0991541504
12.6700000000,0.1097613377
12.6800000000,0.1203586095
12.6900000000,0.1309449052
12.7000000000,0.1415191650
12.7100000000,0.1520803304
12.7200000000,0.1626273438
12.7300000000,0.1731591492
12.7400000000,0.1836746918
12.7500000000,0.1941729186
12.7600000000,0.2046527779
12.7700000000,0.2151132199
12.7800000000,0.2255531966
12.7900000000,0.2359716619
12.8000000000,0.2463675720
12.8100000000,0.2567398849
12.8200000000,0.2670875610
12.8300000000,0.2774095632
12.8400000000,0.2877048566
12.8500000000,0.2979724090
12.8600000000,0.3082111910
12.8700000000,0.3184201757
12.8800000000,0.3285983393
12.8900000000,0.3387446609
12.9000000000,0.3488581226
12.9100000000,0.3589377099
12.9200000000,0.3689824114
12.9300000000,0.3789912191
12.9400000000,0.3889631285
12.9500000000,0.3988971388
12.9600000000,0.4087922529
12.9700000000,0.4186474772
12.9800000000,0.4284618222
12.9900000000,0.4382343026
13.0000000000,0.4479639367
13.0100000000,0.4576497474
13.0200000000,0.4672907618
13.0300000000,0.4768860111
13.0400000000,0.4864345314
13.0500000000,0.4959353631
13.0600000000,0.5053875513
13.0700000000,0.5147901460
13.0800000000,0.5241422019
13.0900000000,0.5334427788
13.1000000000,0.5426909415
13.1100000000,0.5518857599
13.1200000000,0.5610263093
13.1300000000,0.5701116700
13.1400000000,0.5791409281
13.1500000000,0.5881131751
13.1600000000,0.5970275079
13.1700000000,0.6058830295
13.1800000000,0.6146788482
13.1900000000,0.6234140787
13.2000000000,0.6320878413
13.2100000000,0.6406992625
13.2200000000,0.6492474749
13.2300000000,0.6577316174
13.2400000000,0.6661508351
13.2500000000,0.6745042797
13.2600000000,0.6827911092
13.2700000000,0.6910104883
13.2800000000,0.6991615882
13.2900000000,0.7072435871
13.3000000000,0.7152556698
13.3100000000,0.7231970282
13.3200000000,0.7310668610
13.3300000000,0.7388643742
13.3400000000,0.7465887806
13.3500000000,0.7542393006
13.3600000000,0.7618151617
13.3700000000,0.7693155989
13.3800000000,0.7767398545
13.3900000000,0.7840871786
13.4000000000,0.7913568288
13.4100000000,0.7985480702
13.4200000000,0.8056601759
13.4300000000,0.8126924268
13.4400000000,0.8196441117
13.4500000000,0.8265145273
13.4600000000,0.8333029786
13.4700000000,0.8400087784
13.4800000000,0.8466312479
13.4900000000,0.8531697165
13.5000000000,0.8596235220
13.5100000000,0.8659920105
13.5200000000,0.8722745366
13.5300000000,0.8784704636
13.5400000000,0.8845791631
13.5500000000,0.8906000156
13.5600000000,0.8965324101
13.5700000000,0.9023757447
13.5800000000,0.9081294260
13.5900000000,0.9137928697
13.6000000000,0.9193655005
13.6100000000,0.9248467520
13.6200000000,0.9302360669
13.6300000000,0.9355328972
13.6400000000,0.9407367039
13.6500000000,0.9458469573
13.6600000000,0.9508631370
13.6700000000,0.9557847320
13.6800000000,0.9606112407
13.6900000000,0.9653421709
13.7000000000,0.9699770400
13.7100000000,0.9745153749
13.7200000000,0.9789567121
13.7300000000,0.9833005977
13.7400000000,0.9875465877
13.7500000000,0.9916942476
13.7600000000,0.9957431528
13.7700000000,0.9996928887
13.7800000000,1.0035430502
13.7900000000,1.0072932424
13.8000000000,1.0109430803
13.8100000000,1.0144921889
13.8200000000,1.0179402032
13.8300000000,1.0212867683
13.8400000000,1.0245315393
13.8500000000,1.0276741817
13.8600000000,1.0307143709
13.8700000000,1.0336517927
13.8800000000,1.0364861431
13.8900000000,1.0392171282
13.9000000000,1.0418444648
13.9100000000,1.0443678797
13.9200000000,1.0467871101
13.9300000000,1.0491019037
13.9400000000,1.0513120186
13.9500000000,1.0534172233
13.9600000000,1.0554172968
13.9700000000,1.0573120286
13.9800000000,1.0591012187
13.9900000000,1.0607846776
14.0000000000,1.0623622263
14.0100000000,1.0638336966
14.0200000000,1.0651989306
14.0300000000,1.0664577813
14.0400000000,1.0676101121
14.0500000000,1.0686557971
14.0600000000,1.0695947211
14.0700000000,1.0704267795
14.0800000000,1.0711518785
14.0900000000,1.0717699347
14.1000000000,1.0722808758
14.1100000000,1.0726846399
14.1200000000,1.0729811759
14.1300000000,1.0731704434
14.1400000000,1.0732524129
14.1500000000,1.0732270652
14.1600000000,1.0730943924
14.1700000000,1.0728543968
14.1800000000,1.0725070918
14.1900000000,1.0720525013
14.2000000000,1.0714906602
14.2100000000,1.0708216137
14.2200000000,1.0700454183
14.2300000000,1.0691621406
14.2400000000,1.0681718584
14.2500000000,1.0670746600
14.2600000000,1.0658706445
14.2700000000,1.0645599214
14.2800000000,1.0631426113
14.2900000000,1.0616188452
14.3000000000,1.0599887648
14.3100000000,1.0582525226
14.3200000000,1.0564102815
14.3300000000,1.0544622151
14.3400000000,1.0524085077
14.3500000000,1.0502493540
14.3600000000,1.0479849596
14.3700000000,1.0456155401
14.3800000000,1.0431413222
14.3900000000,1.0405625428
14.4000000000,1.0378794492
14.4100000000,1.0350922993
14.4200000000,1.0322013615
14.4300000000,1.0292069145
14.4400000000,1.0261092473
14.4500000000,1.0229086595
14.4600000000,1.0196054607
14.4700000000,1.0161999711
14.4800000000,1.0126925209
14.4900000000,1.0090834507
14.5000000000,1.0053731112
14.5100000000,1.0015618635
14.5200000000,0.9976500784
14.5300000000,0.9936381371
14.5400000000,0.9895264308
14.5500000000,0.9853153607
14.5600000000,0.9810053379
14.5700000000,0.9765967837
14.5800000000,0.9720901288
14.5900000000,0.9674858143
14.6000000000,0.9627842908
14.6100000000,0.9579860188
14.6200000000,0.9530914682
14.6300000000,0.9481011191
14.6400000000,0.9430154608
14.6500000000,0.9378349925
14.6600000000,0.9325602225
14.6700000000,0.9271916691
14.6800000000,0.9217298597
14.6900000000,0.9161753311
14.7000000000,0.9105286295
14.7100000000,0.9047903103
14.7200000000,0.8989609383
14.7300000000,0.8930410873
14.7400000000,0.8870313402
14.7500000000,0.8809322890
14.7600000000,0.8747445346
14.7700000000,0.8684686870
14.7800000000,0.8621053650
14.7900000000,0.8556551960
14.8000000000,0.8491188166
14.8100000000,0.8424968716
14.8200000000,0.8357900148
14.8300000000,0.8289989082
14.8400000000,0.8221242227
14.8500000000,0.8151666373
14.8600000000,0.8081268394
14.8700000000,0.8010055249
14.8800000000,0.7938033977
14.8900000000,0.7865211699
14.9000000000,0.7791595618
14.9100000000,0.7717193016
14.9200000000,0.7642011255
14.9300000000,0.7566057774
14.9400000000,0.7489340092
14.9500000000,0.7411865804
14.9600000000,0.7333642582
14.9700000000,0.7254678173
14.9800000000,0.7174980401
14.9900000000,0.7094557160
15.0000000000,0.7013416422
15.0100000000,0.6931566227
15.0200000000,0.6849014691
15.0300000000,0.6765769999
15.0400000000,0.6681840405
15.0500000000,0.6597234234
15.0600000000,0.6511959879
15.0700000000,0.6426025800
15.0800000000,0.6339440526
15.0900000000,0.6252212649
15.1000000000,0.6164350827
15.1100000000,0.6075863785
15.1200000000,0.5986760308
15.1300000000,0.5897049244
15.1400000000,0.5806739504
15.1500000000,0.5715840059
15.1600000000,0.5624359940
15.1700000000,0.5532308238
15.1800000000,0.5439694099
15.1900000000,0.5346526729
15.2000000000,0.5252815390
15.2100000000,0.5158569399
15.2200000000,0.5063798126
15.2300000000,0.4968510995
15.2400000000,0.4872717485
15.2500000000,0.4776427124
15.2600000000,0.4679649492
15.2700000000,0.4582394216
15.2800000000,0.4484670976
15.2900000000,0.4386489496
15.3000000000,0.4287859549
15.3100000000,0.4188790953
15.3200000000,0.4089293571
15.3300000000,0.3989377310
15.3400000000,0.3889052120
15.3500000000,0.3788327992
15.3600000000,0.3687214958
15.3700000000,0.3585723092
15.3800000000,0.3483862505
15.3900000000,0.3381643345
15.4000000000,0.3279075799
15.4100000000,0.3176170088
15.4200000000,0.3072936470
15.4300000000,0.2969385235
15.4400000000,0.2865526707
15.4500000000,0.2761371239
15.4600000000,0.2656929219
15.4700000000,0.2552211062
15.4800000000,0.2447227213
15.4900000000,0.2341988141
15.5000000000,0.2236504348
15.5100000000,0.2130786355
15.5200000000,0.2024844712
15.5300000000,0.1918689990
15.5400000000,0.1812332784
15.5500000000,0.1705783709
15.5600000000,0.1599053401
15.5700000000,0.1492152514
15.5800000000,0.1385091722
15.5900000000,0.1277881715
15.6000000000,0.1170533198
15.6100000000,0.1063056893
15.6200000000,0.0955463535
15.6300000000,0.0847763872
15.6400000000,0.0739968662
15.6500000000,0.0632088675
15.6600000000,0.0524134692
15.6700000000,0.0416117500
15.6800000000,0.0308047894
15.6900000000,0.0199936677
15.7000000000,0.0091794654
15.7100000000,-0.0016367361
15.7200000000,-0.0124538557
15.7300000000,-0.0232708115
15.7400000000,-0.0340865220
15.7500000000,-0.0448999054
15.7600000000,-0.0557098801
15.7700000000,-0.0665153649
15.7800000000,-0.0773152787
15.7900000000,-0.0881085409
15.8000000000,-0.0988940716
15.8100000000,-0.1096707914
15.8200000000,-0.1204376219
15.8300000000,-0.1311934852
15.8400000000,-0.1419373048
15.8500000000,-0.1526680051
15.8600000000,-0.1633845116
15.8700000000,-0.1740857513
15.8800000000,-0.1847706525
15.8900000000,-0.1954381452
15.9000000000,-0.2060871609
15.9100000000,-0.2167166327
15.9200000000,-0.2273254958
15.9300000000,-0.2379126872
15.9400000000,-0.2484771461
15.9500000000,-0.2590178137
15.9600000000,-0.2695336336
15.9700000000,-0.2800235517
15.9800000000,-0.2904865164
15.9900000000,-0.3009214788
16.0000000000,-0.3113273926
16.0100000000,-0.3217032142
16.0200000000,-0.3320479030
16.0300000000,-0.3423604216
16.0400000000,-0.3526397353
16.0500000000,-0.3628848130
16.0600000000,-0.3730946268
16.0700000000,-0.3832681520
16.0800000000,-0.3934043678
16.0900000000,-0.4035022568
16.1000000000,-0.4135608053
16.1100000000,-0.4235790036
16.1200000000,-0.4335558458
16.1300000000,-0.4434903302
16.1400000000,-0.4533814589
16.1500000000,-0.4632282386
16.1600000000,-0.4730296802
16.1700000000,-0.4827847989
16.1800000000,-0.4924926147
16.1900000000,-0.5021521520
16.2000000000,-0.5117624400
16.2100000000,-0.5213225128
16.2200000000,-0.5308314094
16.2300000000,-0.5402881737
16.2400000000,-0.5496918549
16.2500000000,-0.5590415073
16.2600000000,-0.5683361905
16.2700000000,-0.5775749695
16.2800000000,-0.5867569149
16.2900000000,-0.5958811028
16.3000000000,-0.6049466150
16.3100000000,-0.6139525391
16.3200000000,-0.6228979686
16.3300000000,-0.6317820028
16.3400000000,-0.6406037472
16.3500000000,-0.6493623134
16.3600000000,-0.6580568192
16.3700000000,-0.6666863888
16.3800000000,-0.6752501527
16.3900000000,-0.6837472479
16.4000000000,-0.6921768182
16.4100000000,-0.7005380137
16.4200000000,-0.7088299916
16.4300000000,-0.7170519156
16.4400000000,-0.7252029567
16.4500000000,-0.7332822925
16.4600000000,-0.7412891081
16.4700000000,-0.7492225954
16.4800000000,-0.7570819538
16.4900000000,-0.7648663900
16.5000000000,-0.7725751180
16.5100000000,-0.7802073593
16.5200000000,-0.7877623431
16.5300000000,-0.7952393062
16.5400000000,-0.8026374930
16.5500000000,-0.8099561559
16.5600000000,-0.8171945551
16.5700000000,-0.8243519586
16.5800000000,-0.8314276427
16.5900000000,-0.8384208916
16.6000000000,-0.8453309978
16.6100000000,-0.8521572618
16.6200000000,-0.8588989928
16.6300000000,-0.8655555080
16.6400000000,-0.8721261333
16.6500000000,-0.8786102031
16.6600000000,-0.8850070602
16.6700000000,-0.8913160563
16.6800000000,-0.8975365518
16.6900000000,-0.9036679156
16.7000000000,-0.9097095258
16.7100000000,-0.9156607691
16.7200000000,-0.9215210416
16.7300000000,-0.9272897479
16.7400000000,-0.9329663021
16.7500000000,-0.9385501274
16.7600000000,-0.9440406560
