3.0010000000,0.1391396357
3.0020000000,0.1381492933
3.0030000000,0.1371588128
3.0040000000,0.1361681952
3.0050000000,0.1351774414
3.0060000000,0.1341865524
3.0070000000,0.1331955292
3.0080000000,0.1322043728
3.0090000000,0.1312130842
3.0100000000,0.1302216644
3.0110000000,0.1292301144
3.0120000000,0.1282384352
3.0130000000,0.1272466277
3.0140000000,0.1262546929
3.0150000000,0.1252626319
3.0160000000,0.1242704457
3.0170000000,0.1232781352
3.0180000000,0.1222857014
3.0190000000,0.1212931453
3.0200000000,0.1203004679
3.0210000000,0.1193076702
3.0220000000,0.1183147532
3.0230000000,0.1173217179
3.0240000000,0.1163285653
3.0250000000,0.1153352964
3.0260000000,0.1143419121
3.0270000000,0.1133484135
3.0280000000,0.1123548015
3.0290000000,0.1113610771
3.0300000000,0.1103672414
3.0310000000,0.1093732954
3.0320000000,0.1083792400
3.0330000000,0.1073850761
3.0340000000,0.1063908049
3.0350000000,0.1053964274
3.0360000000,0.1044019444
3.0370000000,0.1034073570
3.0380000000,0.1024126662
3.0390000000,0.1014178730
3.0400000000,0.1004229784
3.0410000000,0.0994279833
3.0420000000,0.0984328888
3.0430000000,0.0974376959
3.0440000000,0.0964424056
3.0450000000,0.0954470188
3.0460000000,0.0944515366
3.0470000000,0.0934559599
3.0480000000,0.0924602897
3.0490000000,0.0914645271
3.0500000000,0.0904686730
3.0510000000,0.0894727285
3.0520000000,0.0884766945
3.0530000000,0.0874805720
3.0540000000,0.0864843620
3.0550000000,0.0854880656
3.0560000000,0.0844916837
3.0570000000,0.0834952172
3.0580000000,0.0824986673
3.0590000000,0.0815020349
3.0600000000,0.0805053209
3.0610000000,0.0795085265
3.0620000000,0.0785116526
3.0630000000,0.0775147001
3.0640000000,0.0765176702
3.0650000000,0.0755205637
3.0660000000,0.0745233817
3.0670000000,0.0735261251
3.0680000000,0.0725287951
3.0690000000,0.0715313925
3.0700000000,0.0705339184
3.0710000000,0.0695363737
3.0720000000,0.0685387595
3.0730000000,0.0675410768
3.0740000000,0.0665433266
3.0750000000,0.0655455097
3.0760000000,0.0645476274
3.0770000000,0.0635496805
3.0780000000,0.0625516700
3.0790000000,0.0615535970
3.0800000000,0.0605554625
3.0810000000,0.0595572674
3.0820000000,0.0585590127
3.0830000000,0.0575606995
3.0840000000,0.0565623287
3.0850000000,0.0555639013
3.0860000000,0.0545654184
3.0870000000,0.0535668809
3.0880000000,0.0525682899
3.0890000000,0.0515696463
3.0900000000,0.0505709511
3.0910000000,0.0495722053
3.0920000000,0.0485734100
3.0930000000,0.0475745661
3.0940000000,0.0465756746
3.0950000000,0.0455767366
3.0960000000,0.0445777529
3.0970000000,0.0435787247
3.0980000000,0.0425796529
3.0990000000,0.0415805386
3.1000000000,0.0405813826
3.1010000000,0.0395821861
3.1020000000,0.0385829500
3.1030000000,0.0375836753
3.1040000000,0.0365843630
3.1050000000,0.0355850142
3.1060000000,0.0345856297
3.1070000000,0.0335862107
3.1080000000,0.0325867581
3.1090000000,0.0315872729
3.1100000000,0.0305877561
3.1110000000,0.0295882087
3.1120000000,0.0285886317
3.1130000000,0.0275890262
3.1140000000,0.0265893930
3.1150000000,0.0255897333
3.1160000000,0.0245900480
3.1170000000,0.0235903381
3.1180000000,0.0225906046
3.1190000000,0.0215908485
3.1200000000,0.0205910708
3.1210000000,0.0195912725
3.1220000000,0.0185914546
3.1230000000,0.0175916182
3.1240000000,0.0165917641
3.1250000000,0.0155918935
3.1260000000,0.0145920072
3.1270000000,0.0135921064
3.1280000000,0.0125921920
3.1290000000,0.0115922650
3.1300000000,0.0105923264
3.1310000000,0.0095923772
3.1320000000,0.0085924184
3.1330000000,0.0075924510
3.1340000000,0.0065924760
3.1350000000,0.0055924945
3.1360000000,0.0045925073
3.1370000000,0.0035925156
3.1380000000,0.0025925202
3.1390000000,0.0015925223
3.1400000000,0.0005925228
3.1410000000,-0.0004074774
