0.24876582260069248387, -0.06532361810880970196, 0.06532361810880970196
0.25851876764214424178, -0.06369731684100098367, 0.06369731684100098367
0.26827040661353941442, -0.06207069408009034685, 0.06207069408009034685
0.27802056008733001425, -0.06044372793961934253, 0.06044372793961934253
0.28776902916076060442, -0.05881639593497016770, 0.05881639593497016770
0.29751559399925175248, -0.05718867507701755286, 0.05718867507701755286
0.30726001232598757390, -0.05556054197514395303, 0.05556054197514395303
0.31700201785839264028, -0.05393197294970988558, 0.05393197294970988558
0.32674131869229143993, -0.05230294415405593810, 0.05230294415405593810
0.33647759563466048000, -0.05067343170609895413, 0.05067343170609895413
0.34621050048601001493, -0.04904341182957171794, 0.04904341182957171794
0.35593965427357020755, -0.04741286100494269466, 0.04741286100494269466
0.36566464543660614012, -0.04578175613003968261, 0.04578175613003968261
0.37538502796534830625, -0.04415007469038828969, 0.04415007469038828969
0.38510031949520079125, -0.04251779493926267684, 0.04251779493926267684
0.39480999935807900599, -0.04088489608743176915, 0.04088489608743176915
0.40451350659293324404, -0.03925135850256889211, 0.03925135850256889211
0.41421023791773410204, -0.03761716391827633630, 0.03761716391827633630
0.42389954566543150080, -0.03598229565265849540, 0.03598229565265849540
0.43358073568665116907, -0.03434673883635777743, 0.03434673883635777743
0.44325306522216143218, -0.03271048064994628682, 0.03271048064994628682
0.45291574074842933379, -0.03107351057054315587, 0.03107351057054315587
0.46256791579988876858, -0.02943582062750221592, 0.02943582062750221592
0.47220868877186457076, -0.02779740566698730057, 0.02779740566698730057
0.48183710070843543044, -0.02615826362522273283, 0.02615826362522273283
0.49145213307987500059, -0.02451839581017434405, 0.02451839581017434405
0.50105270555468437902, -0.02287780719138159366, 0.02287780719138159366
0.51063767377161989937, -0.02123650669762390715, 0.02123650669762390715
0.52020582711752726834, -0.01959450752206414154, 0.01959450752206414154
0.52975588651721576241, -0.01795182743446905310, 0.01795182743446905310
0.53928650224204346497, -0.01630848910006073063, 0.01630848910006073063
0.54879625174433515050, -0.01466452040450413742, 0.01466452040450413742
0.55828363752521693896, -0.01301995478448416619, 0.01301995478448416619
0.56774708504392449871, -0.01137483156327096835, 0.01137483156327096835
0.57718494067712233271, -0.00972919629061481434, 0.00972919629061481434
0.58659546973725819785, -0.00808310108625144644, 0.00808310108625144644
0.59597685455946630565, -0.00643660498623590448, 0.00643660498623590448
0.60532719266702262565, -0.00478977429125727805, 0.00478977429125727805
0.61464449502584199046, -0.00314268291601894578, 0.00314268291601894578
0.62392668439898604793, -0.00149541273869882303, 0.00149541273869882303
0.63317159381261930919, 0.00015194605056777955, -0.00015194605056777955
0.64237696514530310361, 0.00179929460331357049, -0.00179929460331357049
0.65154044785294929073, 0.00344652506967853822, -0.00344652506967853822
0.66065959784216182700, 0.00509352025994410847, -0.00509352025994410847
0.66973187650506909728, 0.00674015331201904099, -0.00674015331201904099
0.67875464992908728578, 0.00838628736630948956, -0.00838628736630948956
0.68772518829534862243, 0.01003177524948043147, -0.01003177524948043147
0.69664066547977141896, 0.01167645916868901203, -0.01167645916868901203
0.70549815887093443833, 0.01332017041794154228, -0.01332017041794154228
0.71429464941903910721, 0.01496272909829416969, -0.01496272909829416969
0.72302702193029197588, 0.01660394385368179537, -0.01660394385368179537
0.73169206562100910302, 0.01824361162421975986, -0.01824361162421975986
0.74028647494562607923, 0.01988151741887724010, -0.01988151741887724010
0.74880685071258459661, 0.02151743410946921815, -0.02151743410946921815
0.75724970150175131177, 0.02315112224795428594, -0.02315112224795428594
0.76561144539659992786, 0.02478232990905739117, -0.02478232990905739117
0.77388841204384592649, 0.02641079256025883534, -0.02641079256025883534
0.78207684505255863294, 0.02803623296120231649, -0.02803623296120231649
0.79017290474398125681, 0.02965836109457447302, -0.02965836109457447302
0.79817267126236086342, 0.03127687413049514590, -0.03127687413049514590
0.80607214805602236268, 0.03289145642643037111, -0.03289145642643037111
0.81386726573670998446, 0.03450177956459791549, -0.03450177956459791549
0.82155388632386388501, 0.03610750242877700720, -0.03610750242877700720
0.82912780787899730613, 0.03770827132235888458, -0.03770827132235888458
0.83658476953369129435, 0.03930372012938208681, -0.03930372012938208681
0.84392045691293114803, 0.04089347052018533575, -0.04089347052018533575
0.85113050795357493344, 0.04247713220318084270, -0.04247713220318084270
0.85821051911567485052, 0.04405430322410149707, -0.04405430322410149707
0.86515605198217409709, 0.04562457031390640838, -0.04562457031390640838
0.87196264024018434570, 0.04718750928634061997, -0.04718750928634061997
0.87862579703462325602, 0.04874268548593664362, -0.04874268548593664362
0.88514102268247096041, 0.05028965428701815434, -0.05028965428701815434
0.89150381273330467412, 0.05182796164402035327, -0.05182796164402035327
0.89770966635910911125, 0.05335714469317802603, -0.05335714469317802603
0.90375409505365690441, 0.05487673240535233132, -0.05487673240535233132
0.90963263161902937825, 0.05638624628947226150, -0.05638624628947226150
0.91534083941412730512, 0.05788520114575820665, -0.05788520114575820665
0.92087432183732883449, 0.05937310586757508841, -0.05937310586757508841
0.92622873201281424594, 0.06084946429043333712, -0.06084946429043333712
0.93139978264752235017, 0.06231377608632005515, -0.06231377608632005515
0.93638325602325995980, 0.06376553770120277261, -0.06376553770120277261
0.94117501408618316422, 0.06520424333320721331, -0.06520424333320721331
0.94577100859373664285, 0.06662938594863160310, -0.06662938594863160310
0.95016729127720421765, 0.06804045833262658610, -0.06804045833262658610
0.95436002397631892346, 0.06943695417104521755, -0.06943695417104521755
0.95834548870093162694, 0.07081836915965531163, -0.07081836915965531163
0.96212009757356968775, 0.07218420213661022108, -0.07218420213661022108
0.96568040260585536681, 0.07353395623379749099, -0.07353395623379749099
0.96902310526121923341, 0.07486714004243128192, -0.07486714004243128192
0.97214506575615541070, 0.07618326878802741087, -0.07618326878802741087
0.97504331205243851953, 0.07748186550970255807, -0.07748186550970255807
0.97771504849326835697, 0.07876246223857466267, -0.07876246223857466267
0.98015766403723536830, 0.08002460116991253404, -0.08002460116991253404
0.98236874004531124331, 0.08126783582359166886, -0.08126783582359166886
0.98434605757776336566, 0.08249173218736224287, -0.08249173218736224287
0.98608760415996357543, 0.08369586983742588068, -0.08369586983742588068
0.98759157997850023517, 0.08487984303085128013, -0.08487984303085128013
0.98885640347179263693, 0.08604326176443577807, -0.08604326176443577807
0.98988071628252841941, 0.08718575279474067549, -0.08718575279474067549
0.99066338754267346724, 0.08830696061419225146, -0.08830696061419225146
0.99120351746551108566, 0.08940654837834700852, -0.08940654837834700852
0.99150044022312054594, 0.09048419877966739703, -0.09048419877966739703
0.99155372609186834677, 0.09153961486344113019, -0.09153961486344113019
0.99136318285281969112, 0.09257252078180079026, -0.09257252078180079026
0.99092885643844122006, 0.09358266248215783328, -0.09358266248215783328
0.99025103082151556946, 0.09456980832675298447, -0.09456980832675298447
0.98933022714677915045, 0.09553374964043965078, -0.09553374964043965078
0.98816720211038141315, 0.09647430118425429635, -0.09647430118425429635
0.98676294559680149910, 0.09739130155278339394, -0.09739130155278339394
0.98511867758730209101, 0.09828461349380602636, -0.09828461349380602636
0.98323584435830725859, 0.09915412414916977379, -0.09915412414916977379
0.98111611399221998031, 0.09999974521634041159, -0.09999974521634041159
0.97876137122710715738, 0.10082141303054838522, -0.10082141303054838522
0.97617371167533977807, 0.10161908856793231043, -0.10161908856793231043
0.97335543544465144409, 0.10239275737054728876, -0.10239275737054728876
0.97030904019814169910, 0.10314242939455924644, -0.10314242939455924644
0.96703721369247773926, 0.10386813878338166806, -0.10386813878338166806
0.96354282583591990689, 0.10456994356792418448, -0.10456994356792418448
0.95982892030979830776, 0.10524792529651001999, -0.10524792529651001999
0.95589870579869015981, 0.10590218859737823530, -0.10590218859737823530
0.95175554687578502633, 0.10653286067701437462, -0.10653286067701437462
0.94740295459077753442, 0.10714009075784734021, -0.10714009075784734021
0.94284457680809864835, 0.10772404945910934530, -0.10772404945910934530
0.93808418834339546541, 0.10828492812487837440, -0.10828492812487837440
0.93312568094590820516, 0.10882293810350791834, -0.10882293810350791834
0.92797305317378760408, 0.10933830998279651904, -0.10933830998279651904
0.92263040020846558424, 0.10983129278535996907, -0.10983129278535996907
0.91710190365295895436, 0.11030215312874239948, -0.11030215312874239948
0.91139182135747453162, 0.11075117435483988357, -0.11075117435483988357
0.90550447731392088343, 0.11117865563321287325, -0.11117865563321287325
0.89944425165894479170, 0.11158491104283337974, -0.11158491104283337974
0.89321557082292846191, 0.11197026863675120652, -0.11197026863675120652
0.88682289786003592514, 0.11233506949407287512, -0.11233506949407287512
0.88027072299191364810, 0.11267966676352948947, -0.11267966676352948947
0.87356355439506044365, 0.11300442470276814939, -0.11300442470276814939
0.86670590925921411603, 0.11330971771733825274, -0.11330971771733825274
0.85970230514138466522, 0.11359592940316179009, -0.11359592940316179009
0.85255725163742285977, 0.11386345159607824129, -0.11386345159607824129
0.84527524239027360093, 0.11411268343184262928, -0.11411268343184262928
0.83786074745134907113, 0.11434403041973233386, -0.11434403041973233386
0.83031820600878863649, 0.11455790353268700686, -0.11455790353268700686
0.82265201949377029920, 0.11475471831666885515, -0.11475471831666885515
0.81486654507351952652, 0.11493489402169004161, -0.11493489402169004161
0.80696608953724073879, 0.11509885275671223052, -0.11509885275671223052
0.79895490357888768721, 0.11524701867038244980, -0.11524701867038244980
0.79083717647850233291, 0.11537981715933136797, -0.11537981715933136797
0.78261703118179651219, 0.11549767410552651942, -0.11549767410552651942
0.77429851977573348648, 0.11560101514394550858, -0.11560101514394550858
0.76588561935609237078, 0.11569026496161414536, -0.11569026496161414536
0.75738222828137054520, 0.11576584662884299216, -0.11576584662884299216
0.74879216280589894336, 0.11582818096329393470, -0.11582818096329393470
0.74011915408371250423, 0.11587768592731694780, -0.11587768592731694780
0.73136684553353160042, 0.11591477605881686638, -0.11591477605881686638
0.72253879055416719910, 0.11593986193574118236, -0.11593986193574118236
0.71363845057875906246, 0.11595334967412301283, -0.11595334967412301283
0.70466919345548769191, 0.11595564045946862287, -0.11595564045946862287
0.69563429214176140014, 0.11594713011114631179, -0.11594713011114631179
0.68653692369836363628, 0.11592820867931303828, -0.11592820867931303828
0.67738016856964573440, 0.11589926007380672018, -0.11589926007380672018
0.66816701013555944747, 0.11586066172433545558, -0.11586066172433545558
0.65890033452113452590, 0.11581278427120965218, -0.11581278427120965218
0.64958293064891157624, 0.11575599128578882997, -0.11575599128578882997
0.64021749051983179178, 0.11569063901975122948, -0.11569063901975122948
0.63080660970815518050, 0.11561707618224081839, -0.11561707618224081839
0.62135278805612002210, 0.11553564374390231041, -0.11553564374390231041
0.61185843055426099730, 0.11544667476677983033, -0.11544667476677983033
0.60232584839356450494, 0.11535049425902829988, -0.11535049425902829988
0.59275726017595012238, 0.11524741905336788661, -0.11524741905336788661
0.58315479326992028264, 0.11513775770820035836, -0.11513775770820035836
0.57352048529860967752, 0.11502181043030132354, -0.11502181043030132354
0.56385628574788564701, 0.11489986901800352517, -0.11489986901800352517
0.55416405768259525142, 0.11477221682379301968, -0.11477221682379301968
0.54444557955951859869, 0.11463912873525164880, -0.11463912873525164880
0.53470254712606646167, 0.11450087117329516607, -0.11450087117329516607
0.52493657539424880639, 0.11435770210667618733, -0.11435770210667618733
0.51514920067993548658, 0.11420987108174430534, -0.11420987108174430534
0.50534188269792734986, 0.11405761926648177072, -0.11405761926648177072
0.49551600670385202322, 0.11390117950786165479, -0.11390117950786165479
0.48567288567439073470, 0.11374077640160595829, -0.11374077640160595829
0.47581376251782806243, 0.11357662637345332738, -0.11357662637345332738
0.46593981230739318612, 0.11340893777107952503, -0.11340893777107952503
0.45605214453032706239, 0.11323791096584825025, -0.11323791096584825025
0.44615180534606325782, 0.11306373846360499456, -0.11306373846360499456
0.43623977984734952780, 0.11288660502376209502, -0.11288660502376209502
0.42631699431856145047, 0.11270668778595873295, -0.11270668778595873295
0.41638431848586757592, 0.11252415640361510483, -0.11252415640361510483
0.40644256775429690382, 0.11233917318373515083, -0.11233917318373515083
0.39649250542713352838, 0.11215189323234687779, -0.11215189323234687779
0.38653484490341963740, 0.11196246460500329030, -0.11196246460500329030
0.37657025184968653019, 0.11177102846180009585, -0.11177102846180009585
0.36659934634235388326, 0.11157771922639854165, -0.11157771922639854165
0.35662270497754022656, 0.11138266474857285380, -0.11138266474857285380
0.34664086294531269762, 0.11118598646983167234, -0.11118598646983167234
0.33665431606567192032, 0.11098779959169151210, -0.11098779959169151210
0.32666352278381870279, 0.11078821324620753599, -0.11078821324620753599
0.31666890612248364324, 0.11058733066839271923, -0.11058733066839271923
0.30667085558931921985, 0.11038524937018072452, -0.11038524937018072452
0.29666972903755713567, 0.11018206131561041553, -0.11018206131561041553
0.28666585447832226323, 0.10997785309693081882, -0.10997785309693081882
0.27665953184316921539, 0.10977270611134440497, -0.10977270611134440497
0.26665103469556913961, 0.10956669673812368766, -0.10956669673812368766
0.25664061189022363007, 0.10935989651585120638, -0.10935989651585120638
0.24662848917922057473, 0.10915237231954580999, -0.10915237231954580999
0.23661487076417426340, 0.10894418653744861153, -0.10894418653744861153
0.22659994079361022988, 0.10873539724724981400, -0.10873539724724981400
0.21658386480496522717, 0.10852605839154253855, -0.10852605839154253855
0.20656679111067571636, 0.10831621995229148653, -0.10831621995229148653
0.19654885212792572100, 0.10810592812410232814, -0.10810592812410232814
0.18653016565171850662, 0.10789522548607164101, -0.10789522548607164101
0.17651083607102820963, 0.10768415117198643229, -0.10768415117198643229
0.16649095552787953269, 0.10747274103862607078, -0.10747274103862607078
0.15647060501929867124, 0.10726102783189702052, -0.10726102783189702052
0.14644985544218003769, 0.10704904135050118696, -0.10704904135050118696
0.13642876858122512511, 0.10683680860680095792, -0.10683680860680095792
0.12640739804023689767, 0.10662435398449710860, -0.10662435398449710860
0.11638579011720134591, 0.10641169939267866886, -0.10641169939267866886
0.10636398462376441360, 0.10619886441573586887, -0.10619886441573586887
0.09634201564992573111, 0.10598586645854809968, -0.10598586645854809968
0.08631991227502995887, 0.10577272088626897766, -0.10577272088626897766
0.07629769922645229505, 0.10555944115793190025, -0.10555944115793190025
0.06627539748775704494, 0.10534603895299558890, -0.10534603895299558890
0.05625302485856587908, 0.10513252428984614386, -0.10513252428984614386
0.04623059646891079862, 0.10491890563517912424, -0.10491890563517912424
0.03620812525146483597, 0.10470519000311421355, -0.10470519000311421355
0.02618562237573055142, 0.10449138304286076230, -0.10449138304286076230
0.01616309764899932128, 0.10427748911377056562, -0.10427748911377056562
0.00614055988963597334, 0.10406351134669871212, -0.10406351134669871212
-0.00388198272105688927, 0.10384945169075326663, -0.10384945169075326663
-0.01390452230154132792, 0.10363531094475036115, -0.10363531094475036115
-0.02392705094001985782, 0.10342108877299234204, -0.10342108877299234204
-0.03394956036415866687, 0.10320678370533115054, -0.10320678370533115054
-0.04397204160303438285, 0.10299239312183696813, -0.10299239312183696813
-0.05399448463401723875, 0.10277791322273026233, -0.10277791322273026233
-0.06401687800774792849, 0.10256333898452406547, -0.10256333898452406547
-0.07403920844496955862, 0.10234866410354169777, -0.10234866410354169777
-0.08406146039968085924, 0.10213388092811380405, -0.10213388092811380405
-0.09408361558382299174, 0.10191898038081934149, -0.10191898038081934149
-0.10410565244944904765, 0.10170395187212847657, -0.10170395187212847657
-0.11412754562501507147, 0.10148878320674655399, -0.10148878320674655399
-0.12414926530305089496, 0.10127346048386403712, -0.10127346048386403712
-0.13417077657700768212, 0.10105796799240289998, -0.10105796799240289998
-0.14419203872553597664, 0.10084228810222785519, -0.10084228810222785519
-0.15421300444282873594, 0.10062640115217019163, -0.10062640115217019163
-0.16423361901397738072, 0.10041028533559891023, -0.10041028533559891023
-0.17425381943454573641, 0.10019391658417175110, -0.10019391658417175110
-0.18427353347377732921, 0.09997726845030914827, -0.09997726845030914827
-0.19429267868102545377, 0.09976031198885736443, -0.09976031198885736443
-0.20431116133514119298, 0.09954301563834247119, -0.09954301563834247119
-0.21432887533667931719, 0.09932534510216342663, -0.09932534510216342663
-0.22434570104289168620, 0.09910726323002904605, -0.09910726323002904605
-0.23436150404557733065, 0.09888872989990891771, -0.09888872989990891771
-0.24437613389195181216, 0.09866970190074109927, -0.09866970190074109927
-0.25438942274878904249, 0.09845013281611867183, -0.09845013281611867183
-0.26440118401017918723, 0.09822997290916198744, -0.09822997290916198744
-0.27441121084933884207, 0.09800916900877291490, -0.09800916900877291490
-0.28441927471500624925, 0.09778766439746088407, -0.09778766439746088407
-0.29442512377305654503, 0.09756539870092747921, -0.09756539870092747921
-0.30442848129408131544, 0.09734230777959625820, -0.09734230777959625820
-0.31442904398779434412, 0.09711832362227698252, -0.09711832362227698252
-0.32442648028525249498, 0.09689337424215820237, -0.09689337424215820237
-0.33442042857001821974, 0.09666738357532887829, -0.09666738357532887829
-0.34441049535953916974, 0.09644027138203820670, -0.09644027138203820670
-0.35439625343818171411, 0.09621195315091285472, -0.09621195315091285472
-0.36437723994352965050, 0.09598234000636223595, -0.09598234000636223595
-0.37435295440774782062, 0.09575133861941512441, -0.09575133861941512441
-0.38432285675601343157, 0.09551885112224468145, -0.09551885112224468145
-0.39428636526423630799, 0.09528477502665373844, -0.09528477502665373844
-0.40424285447852366878, 0.09504900314680782712, -0.09504900314680782712
-0.41419165309909588473, 0.09481142352651986999, -0.09481142352651986999
-0.42413204183162750514, 0.09457191937140752946, -0.09457191937140752946
-0.43406325120927303953, 0.09433036898626185880, -0.09433036898626185880
-0.44398445938893984803, 0.09408664571798398840, -0.09408664571798398840
-0.45389478992569123753, 0.09384061790446500218, -0.09384061790446500218
-0.46379330952950156405, 0.09359214882980278683, -0.09359214882980278683
-0.47367902580894176602, 0.09334109668626834115, -0.09334109668626834115
-0.48355088500674811190, 0.09308731454345267148, -0.09308731454345267148
-0.49340776973261869090, 0.09283065032504382226, -0.09283065032504382226
-0.50324849669899078574, 0.09257094679370163445, -0.09257094679370163445
-0.51307181446597701925, 0.09230804154451531330, -0.09230804154451531330
-0.52287640120207813210, 0.09204176700754563281, -0.09204176700754563281
-0.53266086246774425932, 0.09177195045996940470, -0.09177195045996940470
-0.54242372902932321148, 0.09149841404835847883, -0.09149841404835847883
-0.55216345471141184615, 0.09122097482163878858, -0.09122097482163878858
-0.56187841429611315566, 0.09093944477528656516, -0.09093944477528656516
-0.57156690147819491274, 0.09065363090732855839, -0.09065363090732855839
-0.58122712688564299359, 0.09036333528672064713, -0.09036333528672064713
-0.59085721617560088087, 0.09006835513468431265, -0.09006835513468431265
-0.60045520821618302416, 0.08976848291958278601, -0.08976848291958278601
-0.61001905336514001545, 0.08946350646591795514, -0.08946350646591795514
-0.61954661185683385831, 0.08915320907802501176, -0.08915320907802501176
-0.62903565230944751306, 0.08883736967903400427, -0.08883736967903400427
-0.63848385036479954151, 0.08851576296565560995, -0.08851576296565560995
-0.64788878747355681042, 0.08818815957933221259, -0.08818815957933221259
-0.65724794983903022028, 0.08785432629427443621, -0.08785432629427443621
-0.66655872753309429918, 0.08751402622287731123, -0.08751402622287731123
-0.67581841379808488393, 0.08716701903897891264, -0.08716701903897891264
-0.68502420454879330491, 0.08681306121938730061, -0.08681306121938730061
-0.69417319808888350269, 0.08645190630405861738, -0.08645190630405861738
-0.70326239505620307118, 0.08608330517525997775, -0.08608330517525997775
-0.71228869861153287297, 0.08570700635599509079, -0.08570700635599509079
-0.72124891488531497425, 0.08532275632790815422, -0.08532275632790815422
-0.73013975369680748044, 0.08493029986881230127, -0.08493029986881230127
-0.73895782955992968981, 0.08452938040991262595, -0.08452938040991262595
-0.74769966298977416039, 0.08411974041271049721, -0.08411974041271049721
-0.75636168212336632748, 0.08370112176548548240, -0.08370112176548548240
-0.76494022466774000657, 0.08327326619915379441, -0.08327326619915379441
-0.77343154018776166759, 0.08283591572219788326, -0.08283591572219788326
-0.78183179274537148586, 0.08238881307425082588, -0.08238881307425082588
-0.79013706390100923522, 0.08193170219780182499, -0.08193170219780182499
-0.79834335608695326054, 0.08146432872736580419, -0.08146432872736580419
-0.80644659636111715943, 0.08098644049533127163, -0.08098644049533127163
-0.81444264054851861880, 0.08049778805356691699, -0.08049778805356691699
-0.82232727777615653426, 0.07999812520972950571, -0.07999812520972950571
-0.83009623540540591934, 0.07948720957707435528, -0.07948720957707435528
-0.83774518436426655501, 0.07896480313642594044, -0.07896480313642594044
-0.84526974487988387633, 0.07843067280882101231, -0.07843067280882101231
-0.85266549260970408037, 0.07788459103719116807, -0.07788459103719116807
-0.85992796516743662071, 0.07732633637530731821, -0.07732633637530731821
-0.86705266903768489240, 0.07675569408206630610, -0.07675569408206630610
-0.87403508687068085442, 0.07617245671906147112, -0.07617245671906147112
-0.88087068514603456909, 0.07557642474924571764, -0.07557642474924571764
-0.88755492219180030414, 0.07496740713436923266, -0.07496740713436923266
-0.89408325654248423006, 0.07434522192875600766, -0.07434522192875600766
-0.90045115561689425171, 0.07370969686687542244, -0.07370969686687542244
-0.90665410469398154868, 0.07306066994206901047, -0.07306066994206901047
-0.91268761616206927516, 0.07239798997370980896, -0.07239798997370980896
-0.91854723901413163413, 0.07172151716000403298, -0.07172151716000403298
-0.92422856855910275411, 0.07103112361359377728, -0.07103112361359377728
-0.92972725631658731155, 0.07032669387708653356, -0.07032669387708653356
-0.93503902005984247870, 0.06960812541562389915, -0.06960812541562389915
-0.94015965396953302596, 0.06887532908360919380, -0.06887532908360919380
-0.94508503885855803055, 0.06812822956274287803, -0.06812822956274287803
-0.94981115242623830616, 0.06736676576856657677, -0.06736676576856657677
-0.95433407949836748173, 0.06659089122279183650, -0.06659089122279183650
-0.95865002220809476422, 0.06580057438878892778, -0.06580057438878892778
-0.96275531007135050721, 0.06499579896773423572, -0.06499579896773423572
-0.96664640990957155487, 0.06417656415306196903, -0.06417656415306196903
-0.97031993557185435554, 0.06334288484103668823, -0.06334288484103668823
-0.97377265740837962995, 0.06249479179545682757, -0.06249479179545682757
-0.97700151144702929249, 0.06163233176471498443, -0.06163233176471498443
-0.98000360822556707344, 0.06075556754967698763, -0.06075556754967698763
-0.98277624123258761898, 0.05986457802109704977, -0.05986457802109704977
-0.98531689491165920611, 0.05895945808555878340, -0.05895945808555878340
-0.98762325218469254969, 0.05804031859921936957, -0.05804031859921936957
-0.98969320145255776133, 0.05710728622893431199, -0.05710728622893431199
-0.99152484303333383099, 0.05616050326065036394, -0.05616050326065036394
-0.99311649500129574916, 0.05520012735527156038, -0.05520012735527156038
-0.99446669839280455106, 0.05422633125252484487, -0.05422633125252484487
-0.99557422174864157108, 0.05323930242367445322, -0.05323930242367445322
-0.99643806496599214210, 0.05223924267425482908, -0.05223924267425482908
-0.99705746243720395688, 0.05122636769830719511, -0.05122636769830719511
-0.99743188545658580883, 0.05020090658591179727, -0.05020090658591179727
-0.99756104388083479361, 0.04916310128610315101, -0.04916310128610315101
-0.99744488703314300394, 0.04811320602753632712, -0.04811320602753632712
-0.99708360384559498722, 0.04705148669953555857, -0.04705148669953555857
-0.99647762223908003458, 0.04597822019639956002, -0.04597822019639956002
-0.99562760774456325179, 0.04489369372805850077, -0.04489369372805850077
-0.99453446137414074497, 0.04379820410037340372, -0.04379820410037340372
-0.99319931675480212794, 0.04269205696853800798, -0.04269205696853800798
-0.99162353654219413147, 0.04157556606718431068, -0.04157556606718431068
-0.98980870813588044241, 0.04044905242090492640, -0.04044905242090492640
-0.98775663872158553141, 0.03931284353898726554, -0.03931284353898726554
-0.98546934966965765511, 0.03816727259820590411, -0.03816727259820590411
-0.98294907032245542109, 0.03701267761754033624, -0.03701267761754033624
-0.98019823120652416502, 0.03584940062867587521, -0.03584940062867587521
-0.97721945670825801727, 0.03467778684610646060, -0.03467778684610646060
-0.97401555725422054026, 0.03349818384059053827, -0.03349818384059053827
-0.97058952103940548625, 0.03231094071961632156, -0.03231094071961632156
-0.96694450534844860520, 0.03111640731841221717, -0.03111640731841221717
-0.96308382751614536078, 0.02991493340489386620, -0.02991493340489386620
-0.95901095557458643134, 0.02870686790177318746, -0.02870686790177318746
-0.95472949863479608656, 0.02749255812886927949, -0.02749255812886927949
-0.95024319705095539664, 0.02627234906845844634, -0.02627234906845844634
-0.94555591241512426789, 0.02504658265628347373, -0.02504658265628347373
-0.94067161742985876550, 0.02381559710061317538, -0.02381559710061317538
-0.93559438570527169235, 0.02257972623150476071, -0.02257972623150476071
-0.93032838152592649294, 0.02133929888217634170, -0.02133929888217634170
-0.92487784963151129707, 0.02009463830414745015, -0.02009463830414745015
-0.91924710505353740070, 0.01884606161755425185, -0.01884606161755425185
-0.91344052304837237532, 0.01759387929779558932, -0.01759387929779558932
-0.90746252916478109080, 0.01633839469941829593, -0.01633839469941829593
-0.90131758948183769215, 0.01507990361790748179, -0.01507990361790748179
-0.89501020105061767507, 0.01381869388981160573, -0.01381869388981160573
-0.88854488257051119228, 0.01255504503140483753, -0.01255504503140483753
-0.88192616532834556409, 0.01128922791587200565, -0.01128922791587200565
-0.87515858442579475733, 0.01002150448879563620, -0.01002150448879563620
-0.86824667031781324221, 0.00875212752153133196, -0.00875212752153133196
-0.86119494068208658956, 0.00748134040187792054, -0.00748134040187792054
-0.85400789263676521966, 0.00620937696128312033, -0.00620937696128312033
-0.84668999532106279814, 0.00493646133767443669, -0.00493646133767443669
-0.83924568285067685801, 0.00366280787286892396, -0.00366280787286892396
-0.83167934765744419725, 0.00238862104339447135, -0.00238862104339447135
-0.82399533422019321410, 0.00111409542344936371, -0.00111409542344936371
-0.81619793319141321035, -0.00016058432136414578, 0.00016058432136414578
-0.80829137592213828271, -0.00143524341097295050, 0.00143524341097295050
-0.80027982938535011180, -0.00270971689993588910, 0.00270971689993588910
-0.79216739149624709764, -0.00398384960026792315, 0.00398384960026792315
-0.78395808682591228795, -0.00525749597957312373, 0.00525749597957312373
-0.77565586270324298900, -0.00653052003609737452, 0.00653052003609737452
-0.76726458569848271285, -0.00780279515232368806, 0.00780279515232368806
-0.75878803848032150964, -0.00907420392873434335, 0.00907420392873434335
-0.75022991703730263586, -0.01034463799935553348, 0.01034463799935553348
-0.74159382825318952192, -0.01161399783068272378, 0.01161399783068272378
-0.73288328782500358457, -0.01288219250555933683, 0.01288219250555933683
-0.72410171851163607215, -0.01414913949354856838, 0.01414913949354856838
-0.71525244870026047394, -0.01541476440929895578, 0.01541476440929895578
-0.70633871127722001963, -0.01667900076035960286, 0.01667900076035960286
-0.69736364278963083266, -0.01794178968585152326, 0.01794178968585152326
-0.68833028288361833221, -0.01920307968734817214, 0.01920307968734817214
-0.67924157400488514706, -0.02046282635326163355, 0.02046282635326163355
-0.67010036134718554247, -0.02172099207797181193, 0.02172099207797181193
-0.66090939303424650196, -0.02297754577687499296, 0.02297754577687499296
-0.65167132052072146019, -0.02423246259846589555, 0.02423246259846589555
-0.64238869919788163472, -0.02548572363450438800, 0.02548572363450438800
-0.63306398918993446619, -0.02673731562925489594, 0.02673731562925489594
-0.62369955632710155717, -0.02798723068872364468, 0.02798723068872364468
-0.61429767328188265792, -0.02923546599075666578, 0.02923546599075666578
-0.60486052085527092486, -0.03048202349680032071, 0.03048202349680032071
-0.59539018940006144330, -0.03172690966606627096, 0.03172690966606627096
-0.58588868036880377356, -0.03297013517278463110, 0.03297013517278463110
-0.57635790797438433351, -0.03421171462717271026, 0.03421171462717271026
-0.56679970095168043503, -0.03545166630069247585, 0.03545166630069247585
-0.55721580440919979670, -0.03669001185611781712, 0.03669001185611781712
-0.54760788176010280519, -0.03792677608288297107, 0.03792677608288297107
-0.53797751672249551866, -0.03916198663813619154, 0.03916198663813619154
-0.52832621537937561097, -0.04039567379387795780, 0.04039567379387795780
-0.51865540828910772550, -0.04162787019052077032, 0.04162787019052077032
-0.50896645263779598592, -0.04285861059716788086, 0.04285861059716788086
-0.49926063442540698339, -0.04408793167887114597, 0.04408793167887114597
-0.48953917067797404679, -0.04531587177109354972, 0.04531587177109354972
-0.47980321167868092809, -0.04654247066156976914, 0.04654247066156976914
