-4.00616788033775430991, -7.98982370117160555075, 6.26977883856213222963, 45.31944444444444192871
-4.29245630434396182066, -8.55660434641543116586, 6.39090248707020865734, 45.32638888888888637277
-4.59878675514477413102, -9.15966793490801851896, 6.54456130557983116773, 45.33333333333333081683
-4.92628741111963806051, -9.80010919921011850776, 6.73509012328713776128, 45.34027777777777526089
-5.27607431670806536908, -10.47871566940834645986, 6.96736145448780034998, 45.34722222222221970495
-5.64922812101525643720, -11.19586215188863106886, 7.24682268044111569565, 45.35416666666666414900
-6.04676457037477286388, -11.95138333373186013617, 7.57952482911274576455, 45.36111111111110859306
-6.46959761875164234479, -12.74442198255962039894, 7.97213784159830528417, 45.36805555555555303712
-6.91849394119583943619, -13.57325071457456024983, 8.43194567118150355590, 45.37499999999999748118
-7.39401761112028363355, -14.43506628258780111543, 8.96681277985140020789, 45.38194444444444192524
-7.89646376638320671680, -15.32575697656941458424, 9.58511164346505266202, 45.38888888888888636930
-8.42578028766764231070, -16.23964624865896405961, 10.29559889068993222550, 45.39583333333333081336
-8.98147690326968560232, -17.16921930444182642188, 11.10722592970487162048, 45.40277777777777525742
-9.56252178618805959154, -18.10484435445397995504, 12.02886875179535886796, 45.40972222222221970148
-10.16722669866285897779, -19.03450662503049745609, 13.06896161221666209130, 45.41666666666666414554
-10.79312314066343712199, -19.94358104037977378470, 14.23502124283495486393, 45.42361111111110858959
-11.43683382921676263549, -20.81467835429774788404, 15.53305309390232387401, 45.43055555555555303365
-12.09394618923769636459, -21.62760860481337974077, 16.96683987365222049185, 45.43749999999999747771
-12.75889731083045352741, -22.35951362330588239324, 18.53712629971823000995, 45.44444444444444192177
-13.42488284062666832608, -22.98522472906131269670, 20.24073302298858506934, 45.45138888888888636583
-14.08380518086074739258, -23.47789972543917943158, 22.06965677322739501423, 45.45833333333333080989
-14.72627863195311365141, -23.80998148429495312600, 24.01024109428481839897, 45.46527777777777525395
-15.34171000551001923153, -23.95449559169579763739, 26.04252879126700958440, 45.47222222222221969801
-15.91847190271318683141, -23.88666491768456550358, 28.13992738862218379557, 45.47916666666666414207
-16.44418146895084966753, -23.58576558560951519708, 30.26932465652282805077, 45.48611111111110858612
-16.90608943299198695109, -23.03708696876453700109, 32.39177429771666388153, 45.49305555555555303018
-17.29157261832035713707, -22.23379844306507624116, 34.46382587739693664081, 45.49999999999999747424
-17.58870873275452013582, -21.17848247906503124718, 36.43949688296855549119, 45.50694444444444191830
-17.78689696845613400084, -19.88408363539264545050, 38.27278541252483342119, 45.51388888888888636236
-17.87747453737643694993, -18.37405915969194375621, 39.92051575443676770388, 45.52083333333333080642
-17.85427089834370963789, -16.68160316471900033418, 41.34521974027011241917, 45.52777777777777525048
-17.71404088421116911241, -14.84794324753960999101, 42.51770957906036594101, 45.53472222222221969454
-17.45672668965009989919, -12.91985266704278386557, 43.41901168351908394533, 45.54166666666666413860
-17.08551620774739967026, -10.94665067297571626158, 44.04141021726434118352, 45.54861111111110858266
-16.60668882352275770725, -8.97704675687259638552, 44.38848017172454420848, 45.55555555555555302671
-16.02926518792459602974, -7.05620094914611746366, 44.47414394360236947895, 45.56249999999999747077
-15.36449991078616759445, -5.22331932157462577957, 44.32092732720091939405, 45.56944444444444191483
-14.62527152921992772572, -3.50999758382681465840, 43.95768994207271951682, 45.57638888888888635889
-13.82543034235069911997, -1.93939446101735395449, 43.41714450005476970060, 45.58333333333333080295
-12.97916176006074159659, -0.52619130575531742656, 42.73345925518233348606, 45.59027777777777524701
-12.10041258505570062852, 0.72280070158808966125, 41.94017310760289067931, 45.59722222222221969107
-11.20241312712827571121, 1.80757727488101172496, 41.06856522198588498040, 45.60416666666666413513
-10.29731240853129331601, 2.73362412286651714735, 40.14653255126521926022, 45.61111111111110857919
-9.39592956842895503291, 3.51052720272062296130, 39.19795547326319058376, 45.61805555555555302324
-8.50761355961646127677, 4.15064987654947397050, 38.24248202658813338903, 45.62499999999999746730
-7.64019599166276440786, 4.66796920633623968130, 37.29563586518544233278, 45.63194444444444191136
-6.80001834342614785555, 5.07711929947914950923, 36.36914799799802291286, 45.63888888888888635542
-5.99201407580861518821, 5.39265409208812762426, 35.47142136602819326857, 45.64583333333333079948
-5.21982755091409794277, 5.62851719714632926349, 34.60805397931285004240, 45.65277777777777524354
-4.48595425462187060448, 5.79769186121961499839, 33.78236553449505087665, 45.65972222222221968760
-3.79188992361940763317, 5.91199769943503401987, 32.99589066662564586230, 45.66666666666666413166
-3.13827929104716658848, 5.98200030982805936895, 32.24881733920105793614, 45.67361111111110857572
-2.52505797494690454479, 6.01700286531641719912, 31.54036064161570446056, 45.68055555555555301978
-1.95158338516455888640, 6.02509356171735084573, 30.86907053057998629939, 45.68749999999999746383
-1.41675237379803666785, 6.01322810970473208480, 30.23307733043366939824, 45.69444444444444190789
-0.91910472865440574720, 5.98733151917520341721, 29.63028176026687586508, 45.70138888888888635195
-0.45691257269187169216, 5.95240782670065568180, 29.05849753713523246808, 45.70833333333333079601
-0.02825636317802179571, 5.91265000619807474733, 28.51555477460251134675, 45.71527777777777524007
0.36891144030588718874, 5.87154508293393827484, 27.99937189176399774705, 45.72222222222221968413
0.73671378107011284170, 5.83197152935114257206, 27.50800288708024098766, 45.72916666666666412819
1.07730616669891066518, 5.79628748091118924535, 27.03966582888325481844, 45.73611111111110857225
1.39284229571490544494, 5.76640929899326134785, 26.59275740594677059012, 45.74305555555555301631
1.68544693672298123775, 5.74388064226385378162, 26.16585744499267388898, 45.74999999999999746036
1.95719495344562293250, 5.72993258569320410793, 25.75772647595575856258, 45.75694444444444190442
2.21009548704553876941, 5.72553552537338416922, 25.36729872338865077880, 45.76388888888888634848
2.44608042620781515001, 5.73144368672447528709, 24.99367232147920195665, 45.77083333333333079254
2.66699640908268204237, 5.74823305698952160365, 24.63609808042992231278, 45.77777777777777523660
2.87459970573593566316, 5.77633352086559651722, 24.29396775932268120503, 45.78472222222221968066
3.07055342354305208733, 5.81605591171434098408, 23.96680250999696212659, 45.79166666666666412472
3.25642656058603532313, 5.86761461385622732582, 23.65424193344701249246, 45.79861111111110856878
3.43369450392934206693, 5.93114627263924734700, 23.35603402174161064182, 45.80555555555555301284
3.60374063145108350457, 6.00672509337446165973, 23.07202613316881148475, 45.81249999999999745690
3.76785872867830223657, 6.09437514054996462391, 22.80215705665377180431, 45.81944444444444190095
3.92725597686953016444, 6.19407998614318417926, 22.54645015559136665001, 45.82638888888888634501
4.08305630642712779309, 6.30579000059463524227, 22.30500753464651302049, 45.83333333333333078907
4.23630394155771603567, 6.42942753181715315235, 22.07800514063512663243, 45.84027777777777523313
4.38796698879189858364, 6.56489017598832107344, 21.86568868619742887598, 45.84722222222221967719
4.53894094429053792132, 6.71205230824430691119, 21.66837026937767364705, 45.85416666666666412125
4.69005201348199286067, 6.87076501124289069087, 21.48642555091079273978, 45.86111111111110856531
4.84206015209418409555, 7.04085451448672465513, 21.32029134205075680646, 45.86805555555555300937
4.99566175060569264959, 7.22211923703681547186, 21.17046344769825996605, 45.87499999999999745343
5.15149189503194575562, 7.41432551070678642988, 21.03749460133215563699, 45.88194444444444189748
5.31012614624304212299, 7.61720205008565647746, 20.92199231909075903164, 45.88888888888888634154
5.47208178811609669999, 7.83043323003226119771, 20.82461648985304369236, 45.89583333333333078560
5.63781850218663799397, 8.05365123101787754641, 20.74607650617975092809, 45.90277777777777522966
5.80773843351305210170, 8.28642711840869473743, 20.68712772760808149206, 45.90972222222221967372
5.98218561964954817847, 8.52826093414157810225, 20.64856705345498552942, 45.91666666666666411778
6.16144476239887420614, 8.77857089900869595918, 20.63122736768980745523, 45.92361111111110856184
6.34573933086954317107, 9.03668185172351640013, 20.63597060465349032968, 45.93055555555555300590
6.53522899479755840172, 9.30181308786081407266, 20.66367917288848917064, 45.93749999999999744996
6.73000639962781130841, 9.57306580829728795759, 20.71524546699951860838, 45.94444444444444189402
6.93009331000525858561, 9.84941044333859197935, 20.79155919666648479061, 45.95138888888888633807
7.13543616660076295173, 10.12967418531951295686, 20.89349227055338312393, 45.95833333333333078213
7.34590112304000030473, 10.41252913853585302002, 21.02188099426760566069, 45.96527777777777522619
7.56126865547027747928, 10.69648157952297319335, 21.17750537952428636912, 45.97222222222221967025
7.78122786719197447438, 10.97986291047774938881, 21.36106542036998571024, 45.97916666666666411431
8.00537064477843644719, 11.26082298022350882283, 21.57315427592045651434, 45.98611111111110855837
8.23318585988325479189, 11.53732653512937653302, 21.81422841152874905583, 45.99305555555555300243
8.46405385175776363033, 11.80715363958206609758, 22.08457489487487582572, 45.99999999999999744649
8.69724146814310562163, 12.06790496279824141321, 22.38427622208843040773, 46.00694444444444189055
8.93189798483171218824, 12.31701285490337406756, 22.71317326153862784822, 46.01388888888888633460
9.16705226430844224983, 12.55175911764622018619, 23.07082714627115404421, 46.02083333333333077866
9.40161154826056813961, 12.76930030026427165084, 23.45648121330604980901, 46.02777777777777522272
9.63436230346584387974, 12.96670120533165625112, 23.86902436749936009218, 46.03472222222221966678
9.86397355110482676292, 13.14097706092212291054, 24.30695752243124147657, 46.04166666666666411084
10.08900310097865880756, 13.28914449559300432931, 24.76836501825375327218, 46.04861111111110855490
10.30790707946856829547, 13.40828103878309055658, 25.25089310887580999060, 46.05555555555555299896
10.51905307878407254667, 13.49559236666461194652, 25.75173771663219407686, 46.06249999999999744302
10.72073716156540329481, 13.54848593825105016776, 26.26764363842249245043, 46.06944444444444188708
10.91120482740049693268, 13.56464904682131587810, 26.79491722176650691546, 46.07638888888888633114
11.08867588690676147817, 13.54212868850923405777, 27.32945418708258389882, 46.08333333333333077519
11.25137299845554549570, 13.47941007609269341988, 27.86678373983171665487, 46.09027777777777521925
11.39755340974176704011, 13.37549016321816547186, 28.40212939547682151516, 46.09722222222221966331
11.52554322237312871800, 13.22994225753225445465, 28.93048605468888368614, 46.10416666666666410737
11.63377327714647430958, 13.04296775143990427901, 29.44671186226542819626, 46.11111111111110855143
11.72081555808660541414, 12.81543123453351869581, 29.94563232998092089897, 46.11805555555555299549
11.78541885339688289995, 12.54887579814631156597, 30.42215318907070684996, 46.12499999999999743955
11.82654230947129167083, 12.24551619606359121554, 30.87137756134079136748, 46.13194444444444188361
11.84338548565185309566, 11.90820864746571917502, 31.28872239805795441199, 46.13888888888888632767
11.83541357324021432544, 11.54039738477860156662, 31.67002881871862236297, 46.14583333333333077173
11.80237658639802329763, 11.14603945619432943687, 32.01166104707765904316, 46.15277777777777521578
11.74432156101252972512, 10.72951066630189665037, 32.31058911173443148890, 46.15972222222221965984
11.66159709806549496080, 10.29549674940719345816, 32.56445133179779737390, 46.16666666666666410390
11.55484994068472307319, 9.84887480101518678760, 32.77159377955689076312, 46.17361111111110854796
11.42501365331968445245, 9.39459055325535815923, 32.93108529927159246198, 46.18055555555555299202
11.27328984875581255071, 8.93753721917537854481, 33.04270813695843563712, 46.18749999999999743608
11.10112275543697607245, 8.48244134456694848928, 33.10692566476989022808, 46.19444444444444188014
10.91016820848336086724, 8.03376043602075139757, 33.12482993874648725535, 46.20138888888888632420
10.70225836342183311275, 7.59559616071235241741, 33.09807280860308454848, 46.20833333333333076826
10.47936356021509960324, 7.17162574383747626226, 33.02878493696214246000, 46.21527777777777521231
10.24355280333392960446, 6.76505294158823301939, 32.91948735835211927933, 46.22222222222221965637
9.99695427608690585352, 6.37857875478903881385, 32.77300013062303618572, 46.22916666666666410043
9.74171718571666919641, 6.01439096726616717224, 32.59235225190838472140, 46.23611111111110854449
9.47997605625309884645, 5.67417071408450667284, 32.38069640680397126911, 46.24305555555555298855
9.21381836775556805220, 5.35911364820020876681, 32.14123134939103272958, 46.24999999999999743261
8.94525620276259339318, 5.06996289057210991870, 31.87713391160684463926, 46.25694444444444187667
8.67620232141242879974, 4.80705080380718143126, 31.59150181771541717260, 46.26388888888888632073
8.40845086086478393436, 4.57034668973959858030, 31.28730774843902972919, 46.27083333333333076479
8.14366265373912635514, 4.35950773243025663066, 30.96736447258184312011, 46.27777777777777520885
7.88335499175435019557, 4.17393084117112798037, 30.63430037219088196421, 46.28472222222221965290
7.62889552832839737059, 4.01280344604838748587, 30.29054433555623847794, 46.29166666666666409696
7.38149991806101947456, 3.87515172010613143452, 29.93831877375485375249, 46.29861111111110854102
7.14223272972724195287, 3.75988511401644657584, 29.57963941503459768395, 46.30555555555555298508
6.91201113882346429400, 3.66583646734663180572, 29.21632052594336890171, 46.31249999999999742914
6.69161090094756037848, 3.59179728972857757957, 28.84998427564926337316, 46.31944444444444187320
6.48167412304266873490, 3.53654807782675235516, 28.48207307793128618099, 46.32638888888888631726
6.28271838053472715408, 3.49888374841409428026, 28.11386389377694686696, 46.33333333333333076132
6.09514676979734319447, 3.47763442698109845309, 27.74648363968671896385, 46.34027777777777520538
5.91925853295997033863, 3.47168194088604940947, 27.38092500965479588783, 46.34722222222221964943
5.75525994234181453076, 3.47997243342595031059, 27.01806217299711512618, 46.35416666666666409349
5.60327518199813786118, 3.50152554821615642267, 26.65866594960348729716, 46.36111111111110853755
5.46335701196822242504, 3.53544063954612547570, 26.30341818538126029588, 46.36805555555555298161
5.33549704540336605001, 3.58090045087334578832, 25.95292515233240437413, 46.37499999999999742567
5.21963550894638445791, 3.63717267632178140827, 25.60772988011358428269, 46.38194444444444186973
5.11567039207470008371, 3.70360978391264179387, 25.26832339036577050086, 46.38888888888888631379
5.02346592147798249759, 3.77964743819122303689, 24.93515485349192686154, 46.39583333333333075785
4.94286032202811578644, 3.86480181689868157501, 24.60864072213804482590, 46.40277777777777520191
4.87367284678738613537, 3.95866607352968897095, 24.28917291868867389497, 46.40972222222221964597
4.81571007516624390293, 4.06090615649641295233, 23.97712616781765358233, 46.41666666666666409002
4.76877149121586061450, 4.17125615712652629465, 23.67286457152928231228, 46.42361111111110853408
4.73265436357347194646, 4.28951332338355730521, 23.37674752491662910278, 46.43055555555555297814
4.70715795521476331170, 4.41553284423122203474, 23.08913506750323501975, 46.43749999999999742220
4.69208709532901063104, 4.54922248097274703688, 22.81039275869467927195, 46.44444444444444186626
4.68725514770773515720, 4.69053709654146474802, 22.54089615745900890970, 46.45138888888888631032
4.69248641037599056825, 4.83947311137336777650, 22.28103497655656317633, 46.45833333333333075438
4.70761798010644688661, 4.99606289488602405349, 22.03121697092202166748, 46.46527777777777519844
4.73250111321018471005, 5.16036908444140469693, 21.79187160846191860346, 46.47222222222221964250
4.76700211082807149112, 5.33247880871772868749, 21.56345355972146272255, 46.47916666666666408655
4.81100275305387620976, 5.51249777942626002954, 21.34644603062872060019, 46.48611111111110853061
4.86440030177859583475, 5.70054420410102719377, 21.14136394978067950111, 46.49305555555555297467
4.92710708730668411805, 5.89674246314241561279, 20.94875700835936475387, 46.49999999999999741873
4.99904968869503060509, 6.10121648636271466000, 20.76921253656742769218, 46.50694444444444186279
5.08016771253122429103, 6.31408275800104288938, 20.60335818522511679672, 46.51388888888888630685
5.17041216962271273213, 6.53544287468129923933, 20.45186436462903074168, 46.52083333333333075091
5.26974344394114612355, 6.76537557832352787288, 20.31544637469228605821, 46.52777777777777519497
5.37812884329649419819, 7.00392818595180679337, 20.19486614054211792192, 46.53472222222221963903
5.49553971676308449087, 7.25110734117063746073, 20.09093344596839222221, 46.54166666666666408309
5.62194812003193277513, 7.50686901845351837667, 20.00450653329829080358, 46.54861111111110852714
5.75732300684407630057, 7.77110772210431141388, 19.93649191244057186645, 46.55555555555555297120
5.90162592273579061312, 8.04364483777626591843, 19.88784319418681576473, 46.56249999999999741526
6.05480617681819570852, 8.32421611688254279790, 19.85955873379318083888, 46.56944444444444185932
6.21679546859880417537, 8.61245830436102646939, 19.85267784110788373553, 46.57638888888888630338
6.38750195037157472624, 8.90789495942211728089, 19.86827528414904541279, 46.58333333333333074744
6.56680371195882194371, 9.20992156850799824092, 19.90745378563608571944, 46.59027777777777519150
6.75454168414538526095, 9.51779011106682842555, 19.97133418866146287174, 46.59722222222221963556
6.95051197061183792265, 9.83059331304265070130, 20.06104295124151046248, 46.60416666666666407962
7.15445763618257528013, 10.14724891096467636852, 20.17769662342438053218, 46.61111111111110852367
7.36606000237850502528, 10.46648435131789022824, 20.32238296926124455737, 46.61805555555555296773
7.58492953016171336409, 10.78682246467450068540, 20.49613842434039839499, 46.62499999999999741179
7.81059640480504697177, 11.10656877972649109621, 20.69992163350173699707, 46.63194444444444185585
8.04250097920871242357, 11.42380127500381408086, 20.93458289901967678964, 46.63888888888888629991
8.27998427956921193450, 11.73636349962149446127, 21.20082949329009991586, 46.64583333333333074397
8.52227883045006955314, 12.04186212019091299467, 21.49918695772614954040, 46.65277777777777518803
8.76850011373740332535, 12.33767005743398957607, 21.82995672571562850023, 46.65972222222221963209
9.01763903561617710496, 12.62093644835377591242, 22.19317067433056127508, 46.66666666666666407615
9.26855583455672399351, 12.88860469043939891830, 22.58854352558299687787, 46.67361111111110852021
9.51997591727720621213, 13.13743977344673568089, 23.01542437687527962141, 46.68055555555555296426
9.77048815356397077486, 13.36406596089212321654, 23.47274902880343143245, 46.68749999999999740832
10.01854618846929614005, 13.56501562753497993480, 23.95899517565802763069, 46.69444444444444185238
10.26247333472823794736, 13.73678967445981507697, 24.47214290013387403243, 46.70138888888888629644
10.50047158180151307683, 13.87592942063555092463, 25.00964323052711646075, 46.70833333333333074050
10.73063519354680077963, 13.97909921077697107273, 25.56839773028513271985, 46.71527777777777518456
10.95096925802204917196, 14.04317820068956633797, 26.14475214591640766029, 46.72222222222221962862
11.15941339634708667078, 14.06535891811463760866, 26.73450698999596124132, 46.72916666666666407268
11.35387063221140260729, 14.04324930469487617279, 27.33294753825125246449, 46.73611111111110851674
11.53224117326793167568, 13.97497409801426865392, 27.93489504533361431765, 46.74305555555555296079
11.69246056939349429245, 13.85927070253794738623, 28.53478002815217928062, 46.74999999999999740485
11.83254140553848155360, 13.69557422370764543720, 29.12673725492170842023, 46.75694444444444184891
11.95061737915222119504, 13.48408619631792207828, 29.70472067480178404719, 46.76388888888888629297
12.04498832902978620093, 13.22582180519989035992, 30.26263502634513197047, 46.77083333333333073703
12.11416455152770561225, 12.92263111936737141321, 30.79447940355129542493, 46.77777777777777518109
12.15690858884025572079, 12.57719104048380382149, 31.29449678647994886188, 46.78472222222221962515
12.17227262617656966589, 12.19296624850103616215, 31.75732261156766888036, 46.79166666666666406921
12.15962970683936674593, 11.77413930128733219292, 32.17812499818609315444, 46.79861111111110851327
12.11869717276230407413, 11.32551205236799368638, 32.55272935468751380195, 46.80555555555555295733
12.04955105714368033317, 10.85238250145938573767, 32.87772079220620533024, 46.81249999999999740138
11.95263057679070618691, 10.36040288879025472561, 33.15051904140027443785, 46.81944444444444184544
11.82873236455853751224, 9.85542610880225222920, 33.36942229055326462547, 46.82638888888888628950
11.67899460827037299258, 9.34334822013951105807, 33.53361837994679111805, 46.83333333333333073356
11.50487177907137058708, 8.82995490057942497737, 33.64316389813329539332, 46.84027777777777517762
11.30810109755142475046, 8.32077914574757140052, 33.69893372328619997672, 46.84722222222221962168
11.09066226423189457928, 7.82097641850251307054, 33.70254525003123043797, 46.85416666666666406574
10.85473224599763498576, 7.33522195846814386872, 33.65626279651937454926, 46.86111111111110850980
10.60263704787240824929, 6.86763323019368898898, 33.56288841599308461761, 46.86805555555555295386
10.33680240921551904756, 6.42171870521007998349, 33.42564552562567527227, 46.87499999999999739791
10.05970525584609732376, 6.00035250435188362078, 33.24806145764388297381, 46.88194444444444184197
9.77382753504112090481, 5.60577300471913611210, 33.03385432563243170531, 46.88888888888888628603
9.48161378510513531102, 5.23960242784894562060, 32.78682860336177120469, 46.89583333333333073009
9.18543347401999994446, 4.90288371095592272067, 32.51078266487112417710, 46.90277777777777517415
8.88754881044030701966, 4.59613061619248412576, 32.20943035556605290454, 46.90972222222221961821
8.59008840942238097692, 4.31938701361588506993, 31.88633755699558325163, 46.91666666666666406227
8.29502690399987182082, 4.07229151881441795487, 31.54487374725870869538, 46.92361111111110850633
8.00417034532783713916, 3.85414410198866559101, 31.18817778936559093582, 46.93055555555555295039
7.71914703597561631171, 3.66397183742772367294, 30.81913661846296476760, 46.93749999999999739445
7.44140329516492567401, 3.50059156400857862668, 30.44037514016184480838, 46.94444444444444183850
7.17220355921212188556, 3.36266782418354193878, 30.05425547459621889688, 46.95138888888888628256
6.91263417000783112181, 3.24876500092391732005, 29.66288365287187388589, 46.95833333333333072662
6.66361019206981104691, 3.15739305352451862493, 29.26812195879011305882, 46.96527777777777517068
6.42588461673353406262, 3.08704665088158783674, 28.87160527415268618592, 46.97222222222221961474
6.20005935259435385408, 3.03623781174546472140, 28.47475999908390367765, 46.97916666666666405880
5.98659745715977216658, 3.00352238974287478611, 28.07882435341955548215, 46.98611111111110850286
5.78583612952624738550, 2.98752089559333016094, 27.68486910102029225321, 46.99305555555555294692
5.59800005259457678910, 2.98693424133483284122, 27.29381796139241128478, 46.99999999999999739098
5.42321474186128344103, 3.00055503372983131509, 26.90646717294651661320, 47.00694444444444183503
5.26151962323009629845, 3.02727504811814551516, 26.52350384458540587598, 47.01388888888888627909
5.11288062258710323919, 3.06608949040798362570, 26.14552287538701096960, 47.02083333333333072315
4.97720210387675015802, 3.11609861265873700083, 25.77304233661303824003, 47.02777777777777516721
4.85433803953203884618, 3.17650719411748652470, 25.40651729836777979708, 47.03472222222221961127
4.74410233725169724721, 3.24662234029019110965, 25.04635214809167182391, 47.04166666666666405533
4.64627828051600904463, 3.32584999184992817045, 24.69291149322952808390, 47.04861111111110849939
4.56062706734923802021, 3.41369047584866077555, 24.34652976942166431075, 47.05555555555555294345
4.48689545325881235498, 3.50973337573125080367, 24.00751969177307237370, 47.06249999999999738751
4.42482252065997715747, 3.61365194518638655277, 23.67617969315195501807, 47.06944444444444183157
4.37414560909130444412, 3.72519724445397293691, 23.35280049261978585311, 47.07638888888888627562
4.33460544878008645136, 3.84419213646502615244, 23.03767093112309255823, 47.08333333333333071968
4.30595054522100258122, 3.97052524395355529540, 22.73108320217816953092, 47.09027777777777516374
4.28794086492273303574, 4.10414493710324513286, 22.43333759375988839535, 47.09722222222221960780
4.28035087282843640984, 4.24505339392432930407, 22.14474684492806470099, 47.10416666666666405186
4.28297197053644848478, 4.39330075190094156709, 21.86564020756063976211, 47.11111111111110849592
4.29561438168525277365, 4.54897934900374934040, 21.59636729034016649001, 47.11805555555555293998
4.31810852701332309120, 4.71221803444619879867, 21.33730174908802280573, 47.12499999999999738404
4.35030592690094553270, 4.88317651413562746213, 21.08884487472893343001, 47.13194444444444182810
4.39207966384479518793, 5.06203968224716993737, 20.85142911753921850238, 47.13888888888888627215
4.44332443146707483858, 5.24901187840648674864, 20.62552157372783615506, 47.14583333333333071621
4.50395619044962240707, 5.44431099935569572231, 20.41162744758298911059, 47.15277777777777516027
4.57391144531680489144, 5.64816238452302993994, 20.21029348909029665048, 47.15972222222221960433
4.65314614936062994136, 5.86079238653558564969, 20.02211139274497800344, 47.16666666666666404839
4.74163423829012640803, 6.08242153041876305528, 19.84772112785823412404, 47.17361111111110849245
4.83936578647645055957, 6.31325715913905725777, 19.68781415359143122448, 47.18055555555555293651
4.94634477304413043954, 6.55348545851855525607, 19.54313645282473989144, 47.18749999999999738057
5.06258643863174621295, 6.80326275177465734532, 19.41449129736965096768, 47.19444444444444182463
5.18811420754153687120, 7.06270595357812646384, 19.30274163258539311949, 47.20138888888888626869
5.32295614438153995686, 7.33188207632661183375, 19.20881194183351816165, 47.20833333333333071274
5.46714090938688061045, 7.61079668826166938836, 19.13368942017626410726, 47.21527777777777515680
5.62069317265792814126, 7.89938123531095412119, 19.07842425221699832888, 47.22222222222221960086
5.78362844491199791334, 8.19747915755881739492, 19.04412875113919291145, 47.22916666666666404492
5.95594728143465281401, 8.50483075873721855020, 19.03197507527562021279, 47.23611111111110848898
6.13762881725298400318, 8.82105682502511908010, 19.04319119579909411200, 47.24305555555555293304
6.32862359575574102326, 9.14564103989027165926, 19.07905474578238948398, 47.24999999999999737710
6.52884566077995209072, 9.47791130696738756429, 19.14088433903381311803, 47.25694444444444182116
6.73816389440070017758, 9.81702017529751193650, 19.23002790973841068592, 47.26388888888888626522
6.95639260021993605272, 10.16192466270278280810, 19.34784759500746316972, 47.27083333333333070927
7.18328135583228787964, 10.51136589519123290450, 19.49570066711914416088, 47.27777777777777515333
7.41850418934231873192, 10.86384912374721464692, 19.67491602696293173484, 47.28472222222221959739
7.66164817424466310222, 11.21762484394906575838, 19.88676580273400746821, 47.29166666666666404145
7.91220158540776227112, 11.57067192585113693786, 20.13243166722471776293, 47.29861111111110848551
8.16954181675479045120, 11.92068385604166102371, 20.41296560299994636463, 47.30555555555555292957
8.43292332843584139471, 12.26505939182315878776, 20.72924501753068653002, 47.31249999999999737363
8.70146596702439874965, 12.60089911589944059334, 21.08192234962170982619, 47.31944444444444181769
8.97414408474894668803, 12.92500954078139341775, 21.47136962191570282339, 47.32638888888888626175
9.24977696992571257750, 13.23391652218241323468, 21.89761878589847949629, 47.33333333333333070581
9.52702118601124272202, 13.52388977190032283079, 22.36029917376680082111, 47.34027777777777514986
9.80436549474928003590, 13.79098018116277474428, 22.85857390541335772312, 47.34722222222221959392
10.08012910165834740122, 14.03107144151782168656, 23.39107767726116494933, 47.35416666666666403798
10.35246399982934847796, 14.23994705017365044412, 23.95585894807447649608, 47.36111111111110848204
10.61936218961766535684, 14.41337318488988443119, 24.55033008586062518580, 47.36805555555555292610
10.87866850569798823217, 14.54719711743428523214, 25.17122948582601657357, 47.37499999999999737016
11.12809967803453466053, 14.63745981117165015101, 25.81459993655368410914, 47.38194444444444181422
11.36527008060465814433, 14.68052015088719643686, 26.47578751853148348698, 47.38888888888888625828
11.58772437609727391349, 14.67318694661322555414, 27.14946498728544539529, 47.39583333333333070234
11.79297694705564462057, 14.61285353726951807048, 27.82968285936526008258, 47.40277777777777514640
11.97855762252020847460, 14.49762862508389460545, 28.50995024974373310417, 47.40972222222221959045
12.14206278166142541613, 14.32645605130174322733, 29.18334591466043719497, 47.41666666666666403451
12.28121046912429513865, 14.09921573747034060937, 29.84265800167810782188, 47.42361111111110847857
12.39389772630748600465, 13.81679810881374950889, 30.48054882792577592425, 47.43055555555555292263
12.47825797007516085597, 13.48114508952073596106, 31.08973878591150142268, 47.43749999999999736669
12.53271597890753201107, 13.09525224969097956500, 31.66320144518605870891, 47.44444444444444181075
12.55603791630548486148, 12.66312883910083055862, 32.19436032588835635074, 47.45138888888888625481
12.54737386311387170850, 12.18971511795278745132, 32.67727689698028569962, 47.45833333333333069887
12.50629056015408988208, 11.68075935618824614734, 33.10681927120746159340, 47.46527777777777514293
12.43279247697911923942, 11.14265982481623573110, 33.47880191275523615799, 47.47222222222221958698
12.32732989780694290907, 10.58227972529914731083, 33.79008841084691502563, 47.47916666666666403104
12.19079340855094798022, 10.00674500001986580357, 34.03865185388696261090, 47.48611111111110847510
12.02449492130020863336, 9.42323611180201486503, 34.22359031346814980598, 47.49305555555555291916
11.83013611870585666055, 8.83878505299657534801, 34.34509809864149708358, 47.49999999999999736322
11.60976587511993114547, 8.26008804868650584052, 34.40439643242798175779, 47.50694444444444180728
11.36572875745474870204, 7.69334277879675088692, 34.40362973012670740752, 47.51388888888888625134
11.10060708565589648791, 7.14411668187418169313, 34.34573549246159722415, 47.52083333333333069540
10.81715921930428357060, 6.61725029867977231979, 34.23429683823862255954, 47.52777777777777513946
10.51825673295055302552, 6.11679695933184771435, 34.07338687407771633114, 47.53472222222221958352
10.20682296699592753533, 5.64599767741372712479, 33.86741351658127745575, 47.54166666666666402757
9.88577512644925515337, 5.20728809119970447025, 33.62097220418378228438, 47.54861111111110847163
9.55797168867996131767, 4.80233281056061590527, 33.33871236369159540142, 47.55555555555555291569
9.22616641809408780366, 4.43208163185870898746, 33.02522174088859255661, 47.56249999999999735975
