-7.76748522296463643445, -6.01515548463716660538, 28.37063819971744767570, 52.43055555555555264508
-7.64579565780300659215, -5.95339102474821760128, 28.16971872847791542871, 52.43749999999999708913
-7.52826755828531291861, -5.90303667931771405613, 27.96415734864191227071, 52.44444444444444153319
-7.41540430280145189271, -5.86391720980454953611, 27.75491119076157001642, 52.45138888888888597725
-7.30766214356555590149, -5.83581662231003973473, 27.54289883242933825551, 52.45833333333333042131
-7.20545064903392284018, -5.81848692978035710120, 27.32899915178929745214, 52.46527777777777486537
-7.10913372408575855790, -5.81165621149884156207, 27.11405116118612488446, 52.47222222222221930943
-7.01903111904500043826, -5.81503588202889361639, 26.89885466629813342426, 52.47916666666666375349
-6.93542033869665969139, -5.82832711454150263894, 26.68417160174393721814, 52.48611111111110819755
-6.85853886479699601138, -5.85122639177037932867, 26.47072790363827420913, 52.49305555555555264161
-6.78858660972570319026, -5.88343018146465775598, 26.25921579163582732230, 52.49999999999999708566
-6.72572852442979726099, -5.92463875219978499927, 26.05029634653016648235, 52.50694444444444152972
-6.67009729024715752356, -5.97455916000622432385, 25.84460228353385965495, 52.51388888888888597378
-6.62179603120264827611, -6.03290744686733188679, 25.64274083520623393785, 52.52083333333333041784
-6.58090099062380686238, -6.09941009919427700597, 25.44529667104694491998, 52.52777777777777486190
-6.54746412316342284643, -6.17380481842387992056, 25.25283479262946775661, 52.53472222222221930596
-6.52151556033428792241, -6.25584065743247355953, 25.06590335354404124220, 52.54166666666666375002
-6.50306591429943970381, -6.34527757602938128657, 24.88503636220816383345, 52.54861111111110819408
-6.49210839080846342525, -6.44188546687088749295, 24.71075623273286389625, 52.55555555555555263814
-6.48862068775724287447, -6.54544270016268281680, 24.54357615452553949276, 52.56249999999999708220
-6.49256666084095398128, -6.65573423189351854202, 24.38400225523899165526, 52.56944444444444152625
-6.50389774216404874165, -6.77254931641725382461, 24.23253553415176314058, 52.57638888888888597031
-6.52255410148718798267, -6.89567886028320088578, 24.08967354422122715898, 52.58333333333333041437
-6.54846554307024443292, -7.02491245057494041390, 23.95591180103665833109, 52.59027777777777485843
-6.58155213386918165218, -7.16003508789072863920, 23.83174489587168655598, 52.59722222222221930249
-6.62172456123178907947, -7.30082365169070141367, 23.71766728815613756685, 52.60416666666666374655
-6.66888422029143576684, -7.44704312423023012798, 23.61417375012284531298, 52.61111111111110819061
-6.72292303306496314991, -7.59844259885880991346, 23.52175943330813165204, 52.61805555555555263467
-6.78372300291175806073, -7.75475109923769771736, 23.44091952317712385968, 52.62499999999999707873
-6.85115550960105942208, -7.91567323815097238478, 23.37214844460269111762, 52.63194444444444152278
-6.92508035186147004022, -8.08088474817336913179, 23.31593857746486140280, 52.63888888888888596684
-7.00534454604979636141, -8.25002792161737611137, 23.27277843849721877638, 52.64583333333333041090
-7.09178089157532272812, -8.42270700399393953441, 23.24315028296111861061, 52.65277777777777485496
-7.18420631604883777903, -8.59848359373975813791, 23.22752707808865710488, 52.65972222222221929902
-7.28242001588848502074, -8.77687211120522870617, 23.22636879985498393683, 52.66666666666666374308
-7.38620141139659221532, -8.95733541182467735576, 23.24011800591925080463, 52.67361111111110818714
-7.49530793920409812168, -9.13928063190062024961, 23.26919464095666359449, 52.68055555555555263120
-7.60947270953024548518, -9.32205537033510769126, 23.31399003657944970017, 52.68749999999999707526
-7.72840206097502757611, -9.50494432563302708242, 23.37486007713326686443, 52.69444444444444151932
-7.85177305157627753503, -9.68716652415072230348, 23.45211751539706180464, 52.70138888888888596337
-7.97923093161616952575, -9.86787329227704446567, 23.54602343914289270567, 52.70833333333333040743
-8.11038665110650805554, -10.04614714124098469577, 23.65677791112408507625, 52.71527777777777485149
-8.24481446292140225923, -10.22100174756854829364, 23.78450983177020867584, 52.72222222222221929555
-8.38204969102189850413, -10.39138322367796085557, 23.92926610595431196477, 52.72916666666666373961
-8.52158674190079171509, -10.55617288031087798710, 24.09100023273747281059, 52.73611111111110818367
-8.66287744595704769807, -10.71419168385592488209, 24.26956047978448632180, 52.74305555555555262773
-8.80532982358891416156, -10.86420660537902125372, 24.46467785161534808092, 52.74999999999999707179
-8.94830737787989381315, -11.00493904248865171050, 24.67595411199267201735, 52.75694444444444151585
-9.09112902125550199212, -11.13507546819405895702, 24.90285017399525932871, 52.76388888888888595990
-9.23306974673734621832, -11.25328042095915664043, 25.14467522454235550410, 52.77083333333333040396
-9.37336215466941637901, -11.35821189582324293281, 25.40057700052057368216, 52.77777777777777484802
-9.51119894224954321501, -11.44853912687514896785, 25.66953367779583308587, 52.78472222222221929208
-9.64573645507076582895, -11.52296266640168581445, 25.95034786825681831154, 52.79166666666666373614
-9.77609938641319082056, -11.58023656654729018501, 26.24164323918074420879, 52.79861111111110818020
-9.90138669058916993590, -11.61919235740835491984, 26.54186426896033154307, 52.80555555555555262426
-10.02067875078494666417, -11.63876439465127386307, 26.84927962900068527767, 52.81249999999999706832
-10.13304580938677493598, -11.63801602503403031814, 27.16198962930767104446, 52.81944444444444151238
-10.23755762991783433129, -11.61616589621411734304, 27.47793808185785686612, 52.82638888888888595644
-10.33329431507729842359, -11.57261362591655845609, 27.79492881970200426206, 52.83333333333333040049
-10.41935815610780258732, -11.50696395394185646364, 28.11064696140615457552, 52.84027777777777484455
-10.49488633651294521368, -11.41904843815215078555, 28.42268483290008624503, 52.84722222222221928861
-10.55906426023789004137, -11.30894373179377215746, 28.72857225795894457569, 52.85416666666666373267
-10.61113922354038185177, -11.17698550247565491157, 29.02581071322422985419, 52.86111111111110817673
-10.65043410402199803438, -11.02377712888192426346, 29.31191062547652393701, 52.86805555555555262079
-10.67636070297060402103, -10.85019244279938312354, 29.58443088163840603913, 52.87499999999999706485
-10.68843235156982479118, -10.65737197027093362267, 29.84101944088564823884, 52.88194444444444150891
-10.68627538064629068238, -10.44671236108966914241, 30.07945379857589522296, 52.88888888888888595297
-10.66963905984374752067, -10.21984897015909506471, 30.29767996744258570611, 52.89583333333333039702
-10.63840363694897999097, -9.97863185281322689988, 30.49384862377036222933, 52.90277777777777484108
-10.59258615193955269541, -9.72509574085536540773, 30.66634712190477571846, 52.90972222222221928514
-10.53234376228092858147, -9.46142485654558920705, 30.81382621088017944450, 52.91666666666666372920
-10.45797439382708557323, -9.18991367740078347274, 30.93522048755458123473, 52.92361111111110817326
-10.36991462185303682075, -8.91292496645298315625, 31.02976188074620036809, 52.93055555555555261732
-10.26873478467247754412, -8.63284651510342787226, 31.09698576443446365984, 52.93749999999999706138
-10.15513143261907132338, -8.35204809870073977465, 31.13672962504943528793, 52.94444444444444150544
-10.02991731220807608387, -8.07284011460582524855, 31.14912453597811869965, 52.95138888888888594950
-9.89400917348569756103, -7.79743526171476983083, 31.13457999936861280051, 52.95833333333333039356
-9.74841376294604981031, -7.52791443858634889454, 31.09376298092475044733, 52.96527777777777483761
-9.59421242097662614438, -7.26619779927297263465, 31.02757217145898276274, 52.97222222222221928167
-9.43254473891387243759, -7.01402163030013986586, 30.93710864869393992356, 52.97916666666666372573
-9.26459174526014101868, -6.77292141945183018411, 30.82364417946476297175, 52.98611111111110816979
-9.09155908374567499775, -6.54422119739576827043, 30.68858839748820968932, 52.99305555555555261385
-8.91466061941582037405, -6.32902896499970627842, 30.53345602211730187674, 52.99999999999999705791
-8.73510286563692357146, -6.12823778724699328325, 30.35983516018058070256, 53.00694444444444150197
-8.55407056852651175635, -5.94253194934858251352, 30.16935757010792432294, 53.01388888888888594603
-8.37271371997248890252, -5.77239743759567303094, 29.96367158027109606384, 53.02083333333333039009
-8.19213620036298780999, -5.61813592773975958384, 29.74441815672133967823, 53.02777777777777483414
-8.01338618143081919329, -5.47988143428151568744, 29.51321042265379257681, 53.03472222222221927820
-7.83744835176767312614, -5.35761878897059550973, 29.27161675391032513542, 53.04166666666666372226
-7.66523796546232052355, -5.25120316799153140407, 29.02114741967367872282, 53.04861111111110816632
-7.49759666008240462185, -5.16037996564703072260, 28.76324461019577290004, 53.05555555555555261038
-7.33528994519105922122, -5.08480440866177548767, 28.49927559608467991445, 53.06249999999999705444
-7.17900622737652563746, -5.02406041096385187544, 28.23052869605616661298, 53.06944444444444149850
-7.02935721234786774561, -4.97767827655037922328, 27.95821168995113597394, 53.07638888888888594256
-6.88687950847304216186, -4.94515096184262528071, 27.68345229773456437315, 53.08333333333333038662
-6.75203724829037433023, -4.92594870435889909364, 27.40730034887896876365, 53.09027777777777483068
-6.62522554385068855685, -4.91953190864403113250, 27.13073128548536981815, 53.09722222222221927473
-6.50677459696133735339, -4.92536225158311827483, 26.85465067231622158031, 53.10416666666666371879
-6.39695429519896103469, -4.94291202698892686955, 26.57989942361198601115, 53.11111111111110816285
-6.29597913768437533440, -4.97167179403580811441, 26.30725949670600542253, 53.11805555555555260691
-6.20401334993100261580, -5.01115642667620069103, 26.03745984325772271431, 53.12499999999999705097
-6.12117606359386359771, -5.06090968296459353540, 25.77118244826469795061, 53.13194444444444149503
-6.04754645382794206974, -5.12050742577595058118, 25.50906832337581431856, 53.13888888888888593909
-5.98316874354655377569, -5.18955963134484178330, 25.25172335343749599815, 53.14583333333333038315
-5.92805699964365711251, -5.26771132092113949803, 24.99972392313564495750, 53.15277777777777482721
-5.88219966084348228064, -5.35464254506973679447, 24.75362227387448973807, 53.15972222222221927126
-5.84556375002586106832, -5.45006754100387272571, 24.51395155974635538254, 53.16666666666666371532
-5.81809873551044521266, -5.55373317192176873397, 24.28123058585904898987, 53.17361111111110815938
-5.79974001581678712475, -5.66541674452000912701, 24.05596822277545869875, 53.18055555555555260344
-5.79041201086562198636, -5.78492328741932969717, 23.83866749781298150293, 53.18749999999999704750
-5.79003084951518502167, -5.91208235974189826208, 23.62982936789104525255, 53.19444444444444149156
-5.79850664883648455163, -6.04674444597671926918, 23.42995617992857308037, 53.20138888888888593562
-5.81574538474900085052, -6.18877698090853548777, 23.23955482386839878871, 53.20833333333333037968
-5.84165035670452408760, -6.33806003703026790133, 23.05913958058351877906, 53.21527777777777482374
-5.87612325117158962838, -6.49448169671416569888, 22.88923466249030008735, 53.22222222222221926780
-5.91906480988982407546, -6.65793312264686290309, 22.73037643889582992175, 53.22916666666666371185
-5.97037510938684065805, -6.82830333278055129180, 22.58311533113520520703, 53.23611111111110815591
-6.02995345823362611550, -7.00547368045158599069, 22.44801735456818439496, 53.24305555555555259997
-6.09769791810987332520, -7.18931203651007949811, 22.32566527563639181657, 53.24999999999999704403
-6.17350445410988763872, -7.37966666844688821015, 22.21665934255286907126, 53.25694444444444148809
-6.25726571899440156283, -7.57635981177978945272, 22.12161753792806925464, 53.26388888888888593215
-6.34886947543783127217, -7.77918093158035062716, 22.04117529087164591498, 53.27083333333333037621
-6.44819665989217288837, -7.98787967723097124245, 21.97598457502507740720, 53.27777777777777482027
-6.55511909165181165700, -8.20215854157285493165, 21.92671230780939069932, 53.28472222222221926433
-6.66949683122966187820, -8.42166524684090894281, 21.89403795522462794002, 53.29166666666666370838
-6.79117519342488736196, -8.64598489449644380406, 21.87865023622150344347, 53.29861111111110815244
-6.91998142266596766347, -8.87463193457667556992, 21.88124281151066919705, 53.30555555555555259650
-7.05572104154865570487, -9.10704203276815708618, 21.90250883435493042990, 53.31249999999999704056
-7.19817388816112107078, -9.34256394030517651680, 21.94313423624329049792, 53.31944444444444148462
-7.34708986400445824639, -9.58045150311396424836, 22.00378961939327862943, 53.32638888888888592868
-7.50218442227595170993, -9.81985598232701974251, 22.08512063198170091716, 53.33333333333333037274
-7.66313383616838698096, -10.05981889810522313024, 22.18773671226634823864, 53.34027777777777481680
-7.82957029880288948214, -10.29926565204165253998, 22.31219810590814954347, 53.34722222222221926086
-8.00107692055558135207, -10.53700022928758806701, 22.45900108854438357968, 53.35416666666666370492
-8.17718270588419291964, -10.77170132844025155199, 22.62856136477348151237, 53.36111111111110814897
-8.35735761022836364832, -11.00192031306005867233, 22.82119566692493148503, 53.36805555555555259303
-8.54100779792500912607, -11.22608142064233984446, 23.03710164384862606884, 53.37499999999999703709
-8.72747124394704597121, -11.44248469938925479115, 23.27633621262351695629, 53.38194444444444148115
-8.91601384501942157302, -11.64931216585462279457, 23.53879264507417252983, 53.38888888888888592521
-9.10582622841075498086, -11.84463768235577922541, 23.82417677587636148026, 53.39583333333333036927
-9.29602146826804832079, -12.02644103622436262419, 24.13198284813340315814, 53.40277777777777481333
-9.48563393826501458170, -12.19262665738517201382, 24.46146965228557283722, 53.40972222222221925739
-9.67361954375946994818, -12.34104733030514076345, 24.81163775977487364645, 53.41666666666666370145
-9.85885758449180818908, -12.46953313550876136454, 25.18120879647974016090, 53.42361111111110814550
-10.04015449775687437214, -12.57592569037275958416, 25.56860783261957694584, 53.43055555555555258956
-10.21624971946631083540, -12.65811754672527784417, 25.97195007333717011420, 53.43749999999999703362
-10.38582387413707242355, -12.71409634497255235642, 26.38903310324553530032, 53.44444444444444147768
-10.54750946238953629875, -12.74199302630438901743, 26.81733595335460983156, 53.45138888888888592174
-10.69990415432806772893, -12.74013307628019293222, 27.25402620432012882126, 53.45833333333333036580
-10.84158671835252085985, -12.70708943071862861377, 27.69597620166778520132, 53.46527777777777480986
-10.97113551782238944667, -12.64173534004739942772, 28.13978922571789644674, 53.47222222222221925392
-11.08714939436579291140, -12.54329518810760843179, 28.58183612614051313273, 53.47916666666666369798
-11.18827063004230787206, -12.41139102670714637177, 29.01830250099100341754, 53.48611111111110814204
-11.27320954647736609647, -12.24608245038045597781, 29.44524598501486130700, 53.49305555555555258609
-11.34077016480396955713, -12.04789742756338602470, 29.85866263519915480076, 53.49999999999999703015
-11.38987622471781792008, -11.81785184987403961292, 30.25456079724497607773, 53.50694444444444147421
-11.41959675424255553616, -11.55745587576573795048, 30.62904024876903537680, 53.51388888888888591827
-11.42917030434833209219, -11.26870563015892091722, 30.97837389420522899268, 53.52083333333333036233
-11.41802692419628964971, -10.95405946281825687247, 31.29908888521523771184, 53.52777777777777480639
-11.38580696160059293077, -10.61639873240490575517, 31.58804380777402500899, 53.53472222222221925045
-11.33237583457311465750, -10.25897392061680647377, 31.84249855157365062530, 53.54166666666666369451
-11.25783403499281548187, -9.88533772859699927382, 32.06017368125872447904, 53.54861111111110813857
-11.16252179149310602788, -9.49926759536468305264, 32.23929656351595555291, 53.55555555555555258263
-11.04701802787307666088, -9.10468073518264574707, 32.37863214708382624679, 53.56249999999999702668
-10.91213349365846341059, -8.70554525600596332963, 32.47749709958869559004, 53.56944444444444147074
-10.75889819937703980202, -8.30579114958800228917, 32.53575691234137404542, 53.57638888888888591480
-10.58854354314168998413, -7.90922491329224138564, 32.55380651658299755516, 53.58333333333333035886
-10.40247974940214495312, -7.51945127786742410639, 32.53253583377749732358, 53.59027777777777480292
-10.20226943887890046127, -7.13980500354674769287, 32.47328243623971009979, 53.59722222222221924698
-9.98959829753638986396, -6.77329501955876927101, 32.37777406510962044037, 53.60416666666666369104
-9.76624390323238844667, -6.42256238506309710739, 32.24806410369159040408, 53.61111111111110813510
-9.53404379780396544954, -6.08985271465836481555, 32.08646322262497863065, 53.61805555555555257916
-9.29486386147440986349, -5.77700290870503116881, 31.89547030996336952208, 53.62499999999999702321
-9.05056796197653635680, -5.48544131762010012728, 31.67770550489753131514, 53.63194444444444146727
-8.80298972278511718779, -5.21619989446849987311, 31.43584771392643010396, 53.63888888888888591133
-8.55390709581868544358, -4.96993647773782208513, 31.17257845577269313904, 53.64583333333333035539
-8.30502024734084772460, -4.74696510383078494871, 30.89053331008261794703, 53.65277777777777479945
-8.05793308459709337922, -4.54729216793022879371, 30.59226168374360043008, 53.65972222222221924351
-7.81413857649522779637, -4.37065631131008190116, 30.28019509704437338057, 53.66666666666666368757
-7.57500786363514823363, -4.21657008366383330216, 29.95662375788714276541, 53.67361111111110813163
-7.34178301780380693177, -4.08436167785942848924, 29.62368085177804469948, 53.68055555555555257569
-7.11557320252989177487, -3.97321532937486809802, 29.28333373326185652685, 53.68749999999999701975
-6.89735390578301514261, -3.88220928457156547490, 28.93738105666613323087, 53.69444444444444146380
-6.68796886264333114965, -3.81035054723146319176, 28.58745481977421487758, 53.70138888888888590786
-6.48813425740639588592, -3.75660589382805234658, 28.23502629868330356284, 53.70833333333333035192
-6.29844478771345537291, -3.71992889331620080759, 27.88141490929556114142, 53.71527777777777479598
-6.11938118393586826015, -3.69928287076850427712, 27.52779912450841265543, 53.72222222222221924004
-5.95131880107702354848, -3.69365991439178732595, 27.17522869160156974086, 53.72916666666666368410
-5.79453693394610437487, -3.70209614411309764965, 26.82463751925689530130, 53.73611111111110812816
-5.64922854576325669373, -3.72368354106675972758, 26.47685672843789824252, 53.74305555555555257222
-5.51551014265933330083, -3.75757868626071181981, 26.13262747899170905172, 53.74999999999999701628
-5.39343156929831792686, -3.80300877927101630251, 25.79261328972272945478, 53.75694444444444146033
-5.28298554221308865357, -3.85927530975426612172, 25.45741166126794949483, 53.76388888888888590439
-5.18411677607011487203, -3.92575574116792411824, 25.12756488743556895077, 53.77083333333333034845
-5.09673059309079607435, -4.00190354195993933410, 24.80357000199608301719, 53.77777777777777479251
-5.02070093676226436065, -4.08724686847063222242, 24.48588785528948179489, 53.78472222222221923657
-4.95587773757534546561, -4.18138616894538997027, 24.17495134996913820277, 53.79166666666666368063
-4.90209360086493189240, -4.28399094172931487259, 23.87117288950824161436, 53.79861111111110812469
-4.85916980509162515708, -4.39479584461605084569, 23.57495110855633862340, 53.80555555555555256875
-4.82692161339193249840, -4.51359631763508665266, 23.28667696257173373546, 53.81249999999999701281
-4.80516291229770709350, -4.64024384904220834128, 23.00673925692030609771, 53.81944444444444145687
-4.79371019957163079211, -4.77464098435496129636, 22.73552969415860032683, 53.82638888888888590092
-4.79238594851491763295, -4.91673615113342614208, 22.47344751361396269183, 53.83333333333333034498
-4.80102137925231405675, -5.06651834785810113162, 22.22090379051403159077, 53.84027777777777478904
-4.81945866873882704717, -5.22401172359865697712, 21.97832545346590735896, 53.84722222222221923310
-4.84755263088187079079, -5.38927005602934461499, 21.74615906951439157739, 53.85416666666666367716
-4.88517189651711202653, -5.56237111852700358674, 21.52487443562503669804, 53.86111111111110812122
-4.93219962026779893760, -5.74341091238101101582, 21.31496800440670206025, 53.86805555555555256528
-4.98853373777566088450, -5.93249772736547169435, 21.11696616025857489198, 53.87499999999999700934
-5.05408679260828663142, -6.12974598292405625918, 20.93142834985267601404, 53.88194444444444145340
-5.12878534749132618470, -6.33526979290107636160, 20.75895005782535917074, 53.88888888888888589745
-5.21256898953366994229, -6.54917618908841757397, 20.60016560457559872330, 53.89583333333333034151
-5.30538893394719407838, -6.77155793289526095882, 20.45575072794156857268, 53.90277777777777478557
-5.40720622554080982813, -7.00248584032597424804, 20.32642489401740659369, 53.90972222222221922963
-5.51798953212311290651, -7.24200054341554426505, 20.21295326424443596948, 53.91666666666666367369
-5.63771251901842063289, -7.49010361168385754372, 20.11614822594960987935, 53.92361111111110811775
-5.76635078934240930025, -7.74674796052389649965, 20.03687037153620396392, 53.93055555555555256181
-5.90387837067445701497, -8.01182748037253704247, 19.97602878745917014125, 53.93749999999999700587
-6.05026372551460145301, -8.28516583181879928254, 19.93458048795261137141, 53.94444444444444144993
-6.20546526067461518255, -8.56650436843671033056, 19.91352880038955116236, 53.95138888888888589399
-6.36942630982476066994, -8.85548917220193053477, 19.91392047952875861763, 53.95833333333333033804
-6.54206956415650856766, -9.15165721712431092655, 19.93684129740640616386, 53.96527777777777478210
-6.72329092894593927706, -9.45442171658317841425, 19.98340982529060843101, 53.97222222222221922616
-6.91295278919852531751, -9.76305676023677295600, 20.05476909541624425982, 53.97916666666666367022
-7.11087667607618139232, -10.07668140872588282472, 20.15207580518943177375, 53.98611111111110811428
-7.31683533806574398035, -10.39424349000203928479, 20.27648670788193785604, 53.99305555555555255834
-7.53054423750576447556, -10.71450343097278849747, 20.42914182495893945721, 53.99999999999999700240
-7.75165251482986335371, -11.03601856272317791215, 20.61114412035216194273, 54.00694444444444144646
-7.97973349037801018549, -11.35712845646251406215, 20.82353530130935925085, 54.01388888888888589052
-8.21427480746721183028, -11.67594197897775520987, 21.06726745983992001715, 54.02083333333333033457
-8.45466836104433288462, -11.99032689753725074936, 21.34317034982922129532, 54.02777777777777477863
-8.70020020385634105641, -12.29790300955546911155, 21.65191421459525689119, 54.03472222222221922269
-8.95004067647433604674, -12.59603991396324977441, 21.99396824490881697037, 54.04166666666666366675
-9.20323506796662170817, -12.88186066811810660468, 22.36955496439521884518, 54.04861111111110811081
-9.45869517908825258989, -13.15225267181128984868, 22.77860111210191266552, 54.05555555555555255487
-9.71519222719401905237, -13.40388717054217255879, 23.22068592211631268656, 54.06249999999999699893
-9.97135159825986303137, -13.63324875255767516455, 23.69498808411487828993, 54.06944444444444144299
-10.22565001175276663738, -13.83667610460928062716, 24.20023309694347029598, 54.07638888888888588705
-10.47641571264558009533, -14.01041506552795072853, 24.73464318198884896033, 54.08333333333333033111
-10.72183233437352248719, -14.15068465170905104029, 25.29589237676579187471, 54.09027777777777477516
-10.95994707863293417868, -14.25375620656119975832, 25.88106984376237834286, 54.09722222222221921922
-11.18868382362795260883, -14.31604513829121745269, 26.48665475657913851923, 54.10416666666666366328
-11.40586169270179043352, -14.33421386264077357440, 27.10850630731697766262, 54.11111111111110810734
-11.60921948228088647348, -14.30528358414089700173, 27.74187235341450605622, 54.11805555555555255140
-11.79644615602116497228, -14.22675147941530488568, 28.38141992708665488354, 54.12499999999999699546
-11.96521735903464690124, -14.09670876335887053279, 29.02129021409905776374, 54.13194444444444143952
-12.11323759544605131212, -13.91395412334700160129, 29.65517963884211262438, 54.13888888888888588358
-12.23828735432806174167, -13.67809621812626482557, 30.27644736905965570581, 54.14583333333333032764
-12.33827408098071472774, -13.38963848710069237322, 30.87824791762505897107, 54.15277777777777477169
-12.41128549807237983760, -13.05003952760228494272, 31.45368566104239331505, 54.15972222222221921575
-12.45564341678973435592, -12.66174287282868592391, 31.99598615577911915608, 54.16666666666666365981
-12.46995587901466154713, -12.22817119555339574442, 32.49867729821167917914, 54.17361111111110810387
-12.45316527599651808961, -11.75368176070493800474, 32.95577185257064445692, 54.18055555555555254793
-12.40459003187904725267, -11.24348226271258648253, 33.36194187544566274253, 54.18749999999999699199
-12.32395754790915414802, -10.70350883908494277284, 33.71267527589796593815, 54.19444444444444143605
-12.21142638757413947503, -10.14027080836104218083, 34.00440528384351215538, 54.20138888888888588011
-12.06759613901767439273, -9.56066925326953320329, 34.23460498131655672591, 54.20833333333333032417
-11.89350399417405348620, -8.97179866817157786740, 34.40184119949018818480, 54.21527777777777476823
-11.69060779097943713473, -8.38074226161341022910, 34.50578481126924108163, 54.22222222222221921228
-11.46075601810679639014, -7.79437197784484576838, 34.54717748220273916201, 54.22916666666666365634
-11.20614601531082761120, -7.21916381320169863768, 34.52775796090580159511, 54.23611111111110810040
-10.92927225127547144826, -6.66103761406475574931, 34.45015367319819189415, 54.24305555555555254446
-10.63286706813583843041, -6.12522842537717029281, 34.31774545860262431995, 54.24999999999999698852
-10.31983660683315316003, -5.61619386942565806866, 34.13451456776509278582, 54.25694444444444143258
-9.99319475006874379658, -5.13755927309927531467, 33.90488144904331454035, 54.26388888888888587664
-9.65599784194586405976, -4.69209962331137782083, 33.63354542931174397113, 54.27083333333333032070
-9.31128268787402475683, -4.28175516406658920572, 33.32533327208066773958, 54.27777777777777476476
-8.96200994316517508560, -3.90767572887526391887, 32.98506297583534364534, 54.28472222222221920881
-8.61101451161726460723, -3.57028781439181816960, 32.61742728695537440683, 54.29166666666666365287
-8.26096404653216417977, -3.26937794502583150137, 32.22689946807919785313, 54.29861111111110809693
-7.91432612281644665185, -3.00418598336517864026, 31.81766207277946927577, 54.30555555555555254099
-7.57334416868788639233, -2.77350258993428063306, 31.39355796684336375596, 54.31249999999999698505
-7.24002183682999712194, -2.57576588834239321880, 30.95806168273274273234, 54.31944444444444142911
-6.91611517374058020228, -2.40915340871727144028, 30.51426841970640086062, 54.32638888888888587317
-6.60313171783618377796, -2.27166644082070575306, 30.06489758632687286401, 54.33333333333333031723
-6.30233551804344226512, -2.16120493257640673571, 29.61230767311522182189, 54.34027777777777476129
-6.01475700516378703614, -2.07563195447318142649, 29.15851937320809025324, 54.34722222222221920535
-5.74120665442138388389, -2.01282747898641405462, 28.70524416609990371076, 54.35416666666666364940
-5.48229143390506654891, -1.97073178469203182778, 28.25391597679638021508, 54.36111111111110809346
-5.23843312493193915148, -1.94737919323915360185, 27.80572396321039338983, 54.36805555555555253752
-5.00988771300882905664, -1.94092310180345928089, 27.36164492458150109856, 54.37499999999999698158
-4.79676517056401172275, -1.94965340838035166085, 26.92247423245698355158, 54.38194444444444142564
-4.59904907596792422936, -1.97200746854531862686, 26.48885454456882384590, 54.38888888888888586970
-4.41661563100802107267, -2.00657569522523918115, 26.06130186174821044415, 54.39583333333333031376
-4.24925174657866122846, -2.05210283971123753997, 25.64022872713481246594, 54.40277777777777475782
-4.09667196137953459195, -2.10748589084344108667, 25.22596454868649658992, 54.40972222222221920188
-3.95853403981452810624, -2.17176941419361755085, 24.81877315675263532754, 54.41666666666666364593
-3.83445316303529821350, -2.24413903456287304331, 24.41886779611402285943, 54.42361111111110808999
-3.72401468189137980504, -2.32391365033978470884, 24.02642380465383675769, 54.43055555555555253405
-3.62678544358918570657, -2.41053686173383620870, 23.64158925655825521130, 54.43749999999999697811
-3.54232373651589755171, -2.50356799909330429254, 23.26449385366855216080, 54.44444444444444142217
-3.47018792141710635726, -2.60267305345075920884, 22.89525634028466575046, 54.45138888888888586623
-3.40994383336388780866, -2.70761573912036996020, 22.53399069921561598956, 54.45833333333333031029
-3.36117104904142129421, -2.81824885696202965201, 22.18081136399448780212, 54.46527777777777475435
-3.32346811903590798787, -2.93450607581821391835, 21.83583765679330416891, 54.47222222222221919841
-3.29645686603467923462, -3.05639420743203973495, 21.49919763575152313606, 54.47916666666666364247
-3.27978584807616260354, -3.18398601563293783619, 21.17103151057833271796, 54.48611111111110808652
-3.27313308193427199505, -3.31741357252828710823, 20.85149476228900240760, 54.49305555555555253058
-3.27620811600330082212, -3.45686215174637040664, 20.54076108227462343914, 54.49999999999999697464
-3.28875353515212509809, -3.60256463042493419130, 20.23902522777039035377, 54.50694444444444141870
-3.31054597232384795061, -3.75479635673029288724, 19.94650587515374435231, 54.51388888888888586276
-3.34139669346318440293, -3.91387042743455156892, 19.66344853919490002006, 54.52083333333333030682
-3.38115181387786267611, -4.08013330978583829050, 19.39012861512328026944, 54.52777777777777475088
-3.42969219553813875782, -4.25396073298337430973, 19.12685459082409368710, 54.53472222222221919494
-3.48693306619405789010, -4.43575376650241802456, 18.87397146825817609989, 54.54166666666666363900
-3.55282339260436067353, -4.62593499486254687613, 18.63186442589630331841, 54.54861111111110808305
-3.62734503165006804456, -4.82494469082020067648, 18.40096274714647451264, 54.55555555555555252711
-3.71051167464799391718, -5.03323688107674200492, 18.18174403297871363945, 54.56249999999999697117
-3.80236759176110141823, -5.25127519016867303587, 17.97473870974186786927, 54.56944444444444141523
-3.90298617498384944175, -5.47952833904954755926, 17.78053483501412365859, 54.57638888888888585929
-4.01246826971063402702, -5.71846516485245984999, 17.59978319468568574470, 54.58333333333333030335
-4.13094027631770525835, -5.96854901738428292356, 17.43320267273837736836, 54.59027777777777474741
-4.25855199444732870039, -6.23023137608905397747, 17.28158586069986020657, 54.59722222222221919147
-4.39547417372800405940, -6.50394451868724843713, 17.14580485577379128856, 54.60416666666666363553
-4.54189572546128491086, -6.79009305975921342250, 17.02681717436536194474, 54.61111111111110807959
-4.69802054034308549327, -7.08904416469460183121, 16.92567168023548055539, 54.61805555555555252364
-4.86406384758971856294, -7.40111623241725625740, 16.84351439285010962159, 54.62499999999999696770
-5.04024804098051978181, -7.72656583016361427334, 16.78159400060689141615, 54.63194444444444141176
