3.82624056147364669553, 5.89358325745544597059, 18.91724577163768775123, 54.40972222222221920188
3.97177983830233614156, 6.10044826976130137846, 18.73096961654743001190, 54.41666666666666364593
4.12187723502143328873, 6.32026663357430449177, 18.56014242373468305786, 54.42361111111110808999
4.27710049896085662668, 6.55317498832405954425, 18.40550504156366338863, 54.43055555555555253405
4.43798788134623755676, 6.79928887011501929295, 18.26787762319250846624, 54.43749999999999697811
4.60504841066135533600, 7.05869363193236559664, 18.14816301852144256671, 54.44444444444444142217
4.77876148553477861965, 7.33143377052810804248, 18.04734991995239896945, 54.45138888888888586623
4.95957572220992173699, 7.61750054846407816242, 17.96651555287283986637, 54.45833333333333031029
5.14790698837102659495, 7.91681779813186908921, 17.90682765931673562157, 54.46527777777777475435
5.34413555215932202990, 8.22922580078369372142, 17.86954547368424073284, 54.47222222222221919841
5.54860227320253406730, 8.55446315006840413663, 17.85601933271511171895, 54.47916666666666364247
5.76160376211275371315, 8.89214653914266505309, 17.86768849855162213935, 54.48611111111110808652
5.98338643705990261669, 9.24174845649284327186, 17.90607670477496504366, 54.49305555555555253058
6.21413941176265075461, 9.60257284200723758294, 17.97278486271426804419, 54.49999999999999697464
6.45398615981936809400, 9.97372884580705098070, 18.06948029223810304154, 54.50694444444444141870
6.70297491720084897063, 10.35410295228945772635, 18.19788177227681827582, 54.51388888888888586276
6.96106780961457617023, 10.74232988503024363060, 18.35973964798765814196, 54.52083333333333030682
7.22812872615904522013, 11.13676289827564086770, 18.55681019248614580484, 54.52777777777777475088
7.50391000713522217771, 11.53544429001837710522, 18.79082341268083933099, 54.53472222222221919494
7.78803807395200416814, 11.93607724009406538361, 19.06344352492563905960, 54.54166666666666363900
8.07999820440756462425, 12.33600038081249451391, 19.37622142354783834860, 54.54861111111110808305
8.37911874840657596580, 12.73216683880216646644, 19.73053864261804804352, 54.55555555555555252711
8.68455518768850949409, 13.12112982976204424764, 20.12754258858347513814, 54.56249999999999697117
8.99527456739502347463, 13.49903721906535036291, 20.56807321800228941476, 54.56944444444444141523
9.31004096446150963308, 13.86163774717384741114, 21.05258186675169146222, 54.57638888888888585929
9.62740280263296035763, 14.20430181542016014658, 21.58104361390346540191, 54.58333333333333030335
9.94568296815208309665, 14.52205978033026639168, 22.15286538237606428665, 54.59027777777777474741
10.26297281218762501385, 14.80966055044857514894, 22.76679291956241888220, 54.59722222222221919147
10.57713123055982171617, 15.06165285210928683670, 23.42082082135319165764, 54.60416666666666363553
10.88579006954502531763, 15.27249076734849042841, 24.11211079111022209664, 54.61111111111110807959
11.18636709716935941084, 15.43666400085629621282, 24.83692425894760201499, 54.61805555555555252364
11.47608768012163448901, 15.54885178532545862012, 25.59057619400837712935, 54.62499999999999696770
11.75201609647904908967, 15.60409741234852599827, 26.36741726832997284764, 54.63194444444444141176
12.01109707809092840350, 15.59799816540804196039, 27.16085131224893680323, 54.63888888888888585582
12.25020770705993884610, 15.52690308888770003189, 27.96339408967233125178, 54.64583333333333029988
12.46621919506728110461, 15.38810878052544722436, 28.76677771317681355651, 54.65277777777777474394
12.65606737623300499188, 15.18004153246125119241, 29.56210248831852163177, 54.65972222222221918800
12.81682998704469739117, 14.90241298804379041585, 30.34003470772022690444, 54.66666666666666363206
12.94580805279437670918, 14.55633633520175229756, 31.09104512230857710053, 54.67361111111110807612
13.04060802611085903135, 14.14439116026114445605, 31.80567884418635376219, 54.68055555555555252017
13.09922081402878469951, 13.67062754697289484948, 32.47484373301561095745, 54.68749999999999696423
13.12009356625786585509, 13.14050375352954149952, 33.09010138654135804726, 54.69444444444444140829
13.10219014270820217429, 12.56075656113550358898, 33.64394317033607461481, 54.70138888888888585235
13.04503656708833134875, 11.93920869554010783832, 34.13003364089977093379, 54.70833333333333029641
12.94874850044361555296, 11.28452297485744820846, 34.54340540286778409029, 54.71527777777777474047
12.81403878545856761528, 10.60591738287356319143, 34.88059281055708315059, 54.72222222222221918453
12.64220433078000603491, 9.91285851946591674809, 35.13969663743153037244, 54.72916666666666362859
12.43509290673125626970, 9.21475241963157270034, 35.32037734568310952468, 54.73611111111110807265
12.19505167885721022385, 8.52065138564363319662, 35.42378022282724021538, 54.74305555555555251671
11.92486038922351175920, 7.83899334231774696548, 35.45240073758224308431, 54.74999999999999696076
11.62765290688787931783, 7.17738665069263898251, 35.40990243534550921747, 54.75694444444444140482
11.30683134548137127370, 6.54244882399146617143, 35.30090217123478245342, 54.76388888888888584888
10.96597706806089590585, 5.93970278085762399753, 35.13073833167073707975, 54.77083333333333029294
10.60876269025254057133, 5.37352971613075191789, 34.90523702321909381777, 54.77777777777777473700
10.23886870939286050999, 4.84717382762893524801, 34.63048929587108411624, 54.78472222222221918106
9.85990770911858899813, 4.36279130277873164728, 34.31264971675151355390, 54.79166666666666362512
9.47535830328515378627, 3.92153425728236599310, 33.95776345302064357784, 54.79861111111110806918
9.08851017383645459931, 3.52365968571986410167, 33.57162585763399733491, 54.80555555555555251324
8.70242079457477231245, 3.16865376906343665093, 33.15967569304827576929, 54.81249999999999695730
8.31988376817005105979, 2.85536285623682486979, 32.72692078323410934046, 54.81944444444444140135
7.94340816827818938179, 2.58212384523037332849, 32.27789315299262991321, 54.82638888888888584541
7.57520788445608624084, 2.34688830022760327727, 31.81662960298080059830, 54.83333333333333028947
7.21719971138116956223, 2.14733626259849582837, 31.34667311895951251864, 54.84027777777777473353
6.87100879141289616614, 1.98097720601739127821, 30.87109042381049794392, 54.84722222222221917759
6.53797998993505304673, 1.84523686299163713507, 30.39250123332750017947, 54.85416666666666362165
6.21919383268614985429, 1.73752967167244004739, 29.91311525593098974082, 54.86111111111110806571
5.91548574022994145009, 1.65531735375052811092, 29.43477358041582005177, 54.86805555555555250977
5.62746743596430781462, 1.59615465683424993012, 28.95899174291219719396, 54.87499999999999695383
5.35554956316830392624, 1.55772361250259384522, 28.48700239457774160967, 54.88194444444444139788
5.09996470992777714169, 1.53785781468743622345, 28.01979606573451802611, 54.88888888888888584194
4.86079019846748016775, 1.53455825261675540318, 27.55815901805723622253, 54.89583333333333028600
4.63797014086601181370, 1.54600217491366938934, 27.10270758520070300338, 54.90277777777777473006
4.43133639248585167736, 1.57054634752394497142, 26.65391872462330604548, 54.90972222222221917412
4.24062814598119469092, 1.60672592248605995984, 26.21215674613769075832, 54.91666666666666361818
4.06551000226225121934, 1.65324997556586459789, 25.77769635612213666373, 54.92361111111110806224
3.90558843115284921106, 1.70899461144211184946, 25.35074227196037299423, 54.93055555555555250630
3.76042659517743128612, 1.77299438397953101031, 24.93144573073944774907, 54.93749999999999695036
3.62955755678668014067, 1.84443264121880063928, 24.51991825024405289093, 54.94444444444444139442
3.51249592432236031861, 1.92263128253616784780, 24.11624300821494062443, 54.95138888888888583847
3.40874801703686789952, 2.00704030967058320487, 23.72048419553212808726, 54.95833333333333028253
3.31782064629392328290, 2.09722746349332192094, 23.33269467675813060165, 54.96527777777777472659
3.23922862027201667687, 2.19286816330251671395, 22.95292226224270921812, 54.97222222222221917065
3.17250108445412934747, 2.29373590348890388614, 22.58121486342880175971, 54.97916666666666361471
3.11718681109146887121, 2.39969321192675489598, 22.21762476975864153937, 54.98611111111110805877
3.07285854865531270013, 2.51068323369540084811, 21.86221225347417540345, 54.99305555555555250283
3.03911653784179823707, 2.62672197113479646380, 21.51504867879668163842, 54.99999999999999694689
3.01559129461544955342, 2.74789118533599381719, 21.17621926511852490684, 55.00694444444444139095
3.00194575357943694367, 2.87433194368488267086, 20.84582563023905534168, 55.01388888888888583500
2.99787685704088074706, 3.00623878190315062275, 20.52398821935810419026, 55.02083333333333027906
3.00311666679926211215, 3.14385443620820829438, 20.21084870835554876678, 55.02777777777777472312
3.01743306714736137853, 3.28746509092713334378, 19.90657245556728039554, 55.03472222222221916718
3.04063011899414523879, 3.43739607845232493619, 19.61135106447718854869, 55.04166666666666361124
3.07254811650136467802, 3.59400796122438291255, 19.32540511010065604862, 55.04861111111110805530
3.11306338923047040430, 3.75769291896181290599, 19.04898707393536151124, 55.05555555555555249936
3.16208788454851918992, 3.92887135818938210011, 18.78238452578743179072, 55.06249999999999694342
3.21956855693697525868, 4.10798865486834460835, 18.52592358512643873347, 55.06944444444444138748
3.28548658285841560923, 4.29551193427393985949, 18.27997268945490336872, 55.07638888888888583154
3.35985641191731198955, 4.49192678491543632025, 18.04494669205685115909, 55.08333333333333027559
3.44272465714209848246, 4.69773379501194592164, 17.82131130595293930924, 55.09027777777777471965
3.53416881924596975499, 4.91344479062934349307, 17.60958790443990631264, 55.09722222222221916371
3.63429583161604913147, 5.13957864390831027819, 17.41035868068505133160, 55.10416666666666360777
3.74324040445517810020, 5.37665650779351750235, 17.22427215887537301636, 55.11111111111110805183
3.86116313788076044003, 5.62519632031460570373, 17.05204903670204388301, 55.11805555555555249589
3.98824836480280581468, 5.88570640688467223425, 16.89448832271914615819, 55.12499999999999693995
4.12470167500706121370, 6.15867799352857712286, 16.75247371147340959795, 55.13194444444444138401
4.27074706203383214166, 6.44457642787761549822, 16.62698011327162588187, 55.13888888888888582807
4.42662362418284633693, 6.74383088886212385014, 16.51908022293772934121, 55.14583333333333027212
4.59258174035869242346, 7.05682235131166484291, 16.42995097171854695928, 55.15277777777777471618
4.76887863064513987249, 7.38386955955223271567, 16.36087965736520600558, 55.15972222222221916024
4.95577320070641440513, 7.72521275649903832938, 16.31326948807338357225, 55.16666666666666360430
5.15352005873803435286, 8.08099491423470033414, 16.28864420521498324740, 55.17361111111110804836
5.36236258427750216030, 8.45124022193981615670, 16.28865136665576957356, 55.18055555555555249242
5.58252492049737532396, 8.83582961148696189452, 16.31506377635934590051, 55.18749999999999693648
5.81420275666310509182, 9.23447314519091205526, 16.36977843704588186577, 55.19444444444444138054
6.05755276658244100211, 9.64667916036266340132, 16.45481228207806061528, 55.20138888888888582460
6.31268057380465135277, 10.07172016874557759266, 16.57229381319383535766, 55.20833333333333026866
6.57962712715954871909, 10.50859565387086690114, 16.72444963703138390981, 55.21527777777777471271
6.85835339351123600806, 10.95599210475364158023, 16.91358476327104009770, 55.22222222222221915677
7.14872331133080819504, 11.41224087912688133894, 17.14205541196831094827, 55.22916666666666360083
7.45048500224462515720, 11.87527481167281889415, 17.41223299306584228197, 55.23611111111110804489
7.76325031173097459105, 12.34258487825987238382, 17.72645788818875884144, 55.24305555555555248895
8.08647284829030945589, 12.81117869753783695616, 18.08698171045288516368, 55.24999999999999693301
8.41942481603633152351, 13.27754319095985149034, 18.49589687474911363536, 55.25694444444444137707
8.76117309119660457248, 13.73761431574881079244, 18.95505261638828414447, 55.26388888888888582113
9.11055517928937862084, 14.18675740288711839901, 19.46595709056250122181, 55.27083333333333026519
9.46615590498048058328, 14.61976222637256109336, 20.02966590828584253145, 55.27777777777777470924
9.82628592529480662104, 15.03085743196324720623, 20.64665844872610594649, 55.28472222222221915330
10.18896340841860853436, 15.41374927150800465663, 21.31670454980643495714, 55.29166666666666359736
10.55190046799061298014, 15.76168960873226039532, 22.03872570844172121794, 55.29861111111110804142
10.91249616255667197195, 16.06757775365349027660, 22.81065666875005432807, 55.30555555555555248548
11.26783803026493682720, 16.32409971097243622622, 23.62931513805019882041, 55.31249999999999692954
11.61471419168263878065, 16.52390677371030072718, 24.49028917994869763465, 55.31944444444444137360
11.94963797618792707578, 16.65983298132823911368, 25.38785335750316475394, 55.32638888888888581766
12.26888676697839544120, 16.72514779344520893974, 26.31492564377957345777, 55.33333333333333026172
12.56855627991115400329, 16.71383652147859602555, 27.26307715287282502220, 55.34027777777777470578
12.84463077038963116534, 16.62089686996311141583, 28.22260555035719921911, 55.34722222222221914983
13.09306870265952090892, 16.44263578255018535754, 29.18268032763622271859, 55.35416666666666359389
13.30990225243865612056, 16.17694722174447460872, 30.13156386555746858204, 55.36111111111110803795
13.49134772108011851108, 15.82354918127047870187, 31.05690648598482306655, 55.36805555555555248201
13.63392263147711003582, 15.38415777410405542273, 31.94610688834105339910, 55.37499999999999692607
13.73456409942295444650, 14.86257816251201618364, 32.78672217024996501933, 55.38194444444444137013
13.79074219281194461743, 14.26469663191013659102, 33.56690495028573047870, 55.38888888888888581419
13.80056156165263427094, 13.59836510343807966083, 34.27583997151008595242, 55.39583333333333025825
13.76284476565413178711, 12.87317823374036189054, 34.90414992395303057232, 55.40277777777777470231
13.67719150134376896247, 12.10015296112006266595, 35.44424076702896233074, 55.40972222222221914636
13.54400931247029391414, 11.29132965327042946359, 35.89056079239348686846, 55.41666666666666359042
13.36451324192543881498, 10.45932157405473441301, 36.23975472568522896225, 55.42361111111110803448
13.14069405876963527163, 9.61684410512528921149, 36.49070346822247412275, 55.43055555555555247854
12.87525692821458626718, 8.77625635881105885597, 36.64445037778505010612, 55.43749999999999692260
12.57153443248971749595, 7.94914540161965205026, 36.70402487117462139027, 55.44444444444444136666
12.23337947387843364314, 7.14597775617631523386, 36.67418230092922204130, 55.45138888888888581072
11.86504464098148334088, 6.37583511154337054206, 36.56108456379127089053, 55.45833333333333025478
11.47105502513948402724, 5.64624244990671585349, 36.37194828512517230309, 55.46527777777777469884
11.05608125541270230375, 4.96308830458021454229, 36.11468676239278906281, 55.47222222222221914290
10.62481877353499006011, 4.33062960940135669883, 35.79756865505318913154, 55.47916666666666358695
10.18187824231568825752, 3.75156824831922325000, 35.42891147416336520767, 55.48611111111110803101
9.73169064136029432315, 3.22718324073484065951, 35.01682214690013107000, 55.49305555555555247507
9.27842921605317421611, 2.75750142319358705926, 34.56899113618569060677, 55.49999999999999691913
8.82594914585734610039, 2.34149017105247606377, 34.09254142818767903747, 55.50694444444444136319
8.37774468357411409170, 1.97725766051965842816, 33.59392956939558338991, 55.51388888888888580725
7.93692264369661840432, 1.66224888371242549706, 33.07889301486613971640, 55.52083333333333025131
7.50619050270174919008, 1.39342862862070938240, 32.55243632108274981843, 55.52777777777777469537
7.08785700446182454024, 1.16744555360802676567, 32.01884802761799036358, 55.53472222222221913943
6.68384300729906810764, 0.98077407234149809674, 31.48174019587013911826, 55.54166666666666358348
6.29570032239070955481, 0.82983288274189762632, 30.94410326470614457095, 55.54861111111110802754
5.92463643037251087983, 0.71108057834519731744, 30.40836991302873765219, 55.55555555555555247160
5.57154318105574741923, 0.62108989462891882034, 29.87648279804085569948, 55.56249999999999691566
5.23702784336789051991, 0.55660282949490990100, 29.34996222274426256292, 55.56944444444444135972
4.92144514987970814121, 0.51456921859377465866, 28.82997088120242079774, 55.57638888888888580378
4.62492925137374791310, 0.49217142826543648824, 28.31737377999272778188, 55.58333333333333024784
4.34742474772524208418, 0.48683773042616408335, 27.81279221535834607001, 55.59027777777777469190
4.08871618368597418121, 0.49624671130323079807, 27.31665129661078955485, 55.59722222222221913596
3.84845558831293754276, 0.51832479182172996001, 26.82922096044634298340, 55.60416666666666358002
3.62618779436064986332, 0.55123864018873299181, 26.35065073897409437462, 55.61111111111110802407
3.42137340071167906828, 0.59338396321687487560, 25.88099875042204063569, 55.61805555555555246813
3.23340933988138596483, 0.64337188879909464588, 25.42025549955555118256, 55.62499999999999691219
3.06164708743939345840, 0.70001390684673576829, 24.96836312660045051511, 55.63194444444444135625
2.90540860462978988506, 0.76230612375256213016, 24.52523074765312650208, 55.63888888888888580031
2.76400014318043846261, 0.82941340627649813024, 24.09074650155802468400, 55.64583333333333024437
2.63672406557720022152, 0.90065384270289707464, 23.66478687014616232205, 55.65277777777777468843
2.52288884783682906083, 0.97548382900803594727, 23.24722377972821400760, 55.65972222222221913249
2.42181743750189832818, 1.05348399192436977163, 22.83792992849566701880, 55.66666666666666357655
2.33285413924049269915, 1.13434608546260361629, 22.43678272164069431062, 55.67361111111110802060
2.25537019571705495374, 1.21786093914479077072, 22.04366713659669888697, 55.68055555555555246466
2.18876822362736928864, 1.30390749176765539930, 21.65847778664835301433, 55.68749999999999690872
2.13248565499340976960, 1.39244291123282927091, 21.28112040319169340728, 55.69444444444444135278
2.08599732278882533205, 1.48349377655023768028, 20.91151291544051539321, 55.70138888888888579684
2.04881731831596090626, 1.57714828063582091183, 20.54958627124910088523, 55.70833333333333024090
2.02050023592793262257, 1.67354940042555579496, 20.19528511355873709975, 55.71527777777777468496
2.00064190900840101314, 1.77288897285077602390, 19.84856840322885842762, 55.72222222222221912902
1.98887972981430501921, 1.87540261034734720240, 19.50941006006465950652, 55.72916666666666357308
1.98489263500420206688, 1.98136538698554801020, 19.17779967906950970916, 55.73611111111110801714
1.98840082850954911076, 2.09108822535060045935, 18.85374336772345755207, 55.74305555555555246119
1.99916530390544062957, 2.20491491444359557768, 18.53726474185502945576, 55.74999999999999690525
2.01698721961321686250, 2.32321968967464327345, 18.22840611192586333239, 55.75694444444444134931
2.04170717210523510344, 2.44640530712455027624, 17.92722988784073386015, 55.76388888888888579337
2.07320440474634425836, 2.57490154535405396620, 17.63382022834274469140, 55.77083333333333023743
2.11139598294526919815, 2.70916406887691694279, 17.34828496032249197517, 55.77777777777777468149
2.15623595983723822405, 2.84967358774927690670, 17.07075779367493850204, 55.78472222222221912555
2.20771455070115760070, 2.99693524734448075346, 16.80140085842993815865, 55.79166666666666356961
2.26585732864574987020, 3.15147818107128535321, 16.54040759254008143529, 55.79861111111110801367
2.33072444868649153015, 3.31385515634690246611, 16.28800601072669642332, 55.80555555555555245772
2.40240990207839832113, 3.48464224034423186065, 16.04446238695882100828, 55.81249999999999690178
2.48104079756060278187, 3.66443840667568655799, 15.81008538525845255173, 55.81944444444444134584
2.56677666089134921303, 3.85386499702350848783, 15.58523067535191843850, 55.82638888888888578990
2.65980873858245967325, 4.05356494253433576351, 15.37030607094506601002, 55.83333333333333023396
2.76035928594796154106, 4.26420163830716685048, 15.16577722875395987674, 55.84027777777777467802
2.86868081332114963685, 4.48645735025258475493, 14.97217394545852203747, 55.84722222222221912208
2.98505525741804268801, 4.72103101671906377843, 14.79009708694674932357, 55.85416666666666356614
3.10979303717536239605, 4.96863528731228494681, 14.62022617893444000493, 55.86111111111110801020
3.24323194480424044014, 5.22999261804985007222, 14.46332767947165965500, 55.86805555555555245426
3.38573581311069164907, 5.50583021523242088432, 14.32026394097947550200, 55.87499999999999689831
3.53769288917732353914, 5.79687359011401646871, 14.19200285106391738483, 55.88194444444444134237
3.69951383212626704706, 6.10383845272570044064, 14.07962811592364507640, 55.88888888888888578643
3.87162923876385356371, 6.42742063640361673384, 13.98435011589133136842, 55.89583333333333023049
4.05448658535891597651, 6.76828370540925230081, 13.90751721737627061379, 55.90277777777777467455
4.24854645661304734187, 7.12704385772658282044, 13.85062736670142598868, 55.90972222222221911861
4.45427791413048911225, 7.50425169558806653318, 13.81533971619659494513, 55.91666666666666356267
4.67215283662547556766, 7.90037040035465532939, 13.80348593826083518615, 55.92361111111110800673
4.90263904316485282309, 8.31574982009958828255, 13.81708076558389036801, 55.93055555555555245079
5.14619198967152214090, 8.75059596321479024952, 13.85833115195842130639, 55.93749999999999689484
5.40324480883341270749, 9.20493539709493254972, 13.92964327508536855581, 55.94444444444444133890
5.67419644609998697444, 9.67857408731667106117, 14.03362639825968104495, 55.95138888888888578296
5.95939763187034312556, 10.17105029230620153770, 14.17309237116465501713, 55.95833333333333022702
6.25913442534262169951, 10.68158126689961532479, 14.35104928312554513608, 55.96527777777777467108
6.57360907281265890393, 11.20900374422047139546, 14.57068749096950400698, 55.97222222222221911514
6.90291794758555404387, 11.75170848061005037920, 14.83535593975382600989, 55.97916666666666355920
7.24702638640144156416, 12.30756958671652266657, 15.14852639764619639858, 55.98611111111110800326
7.60574031589634789660, 12.87386995342812229162, 15.51374296623045038589, 55.99305555555555244732
7.97867468072003387320, 13.44722483569463551949, 15.93455404767374092995, 55.99999999999999689138
8.36521885181828475826, 14.02350659480622124473, 16.41442390929455955387, 56.00694444444444133543
8.76449941834003060266, 14.59777472094363012269, 16.95662115995826937052, 56.01388888888888577949
9.17534105771669709819, 15.16421654060470168221, 17.56408193390781242831, 56.02083333333333022355
9.59622654074356909708, 15.71610540191868450686, 18.23924647157901620699, 56.02777777777777466761
10.02525736155564789302, 16.24578452281072046132, 18.98386920333496395361, 56.03472222222221911167
10.46011697718742694714, 16.74468592226761902084, 19.79880447914437817565, 56.04166666666666355573
10.89803917657760852760, 17.20339470674178000351, 20.68377280777663940539, 56.04861111111110799979
11.33578463694713263366, 17.61176915819355853765, 21.63711586729475176878, 56.05555555555555244385
11.76962920965799962256, 17.95912622052431968471, 22.65555250984095132967, 56.06249999999999688791
12.19536783043586707174, 18.23449974210978632820, 23.73395224197895807608, 56.06944444444444133197
12.60833807380356396191, 18.42697488191397298812, 24.86514676520034427404, 56.07638888888888577602
13.00346716021581570076, 18.52609623585709298921, 26.03980345939299973282, 56.08333333333333022008
13.37534556929562127702, 18.52233954251781769366, 27.24638636542714781839, 56.09027777777777466414
13.71832922761964651797, 18.40762769362357309175, 28.47122937021270551970, 56.09722222222221910820
14.02667048586934901364, 18.17586205796575508573, 29.69874209273247954964, 56.10416666666666355226
14.29467581462359295451, 17.82343113640028299006, 30.91176088150726139307, 56.11111111111110799632
14.51688546703164430906, 17.34965196544615293785, 32.09204537449709575964, 56.11805555555555244038
14.68826752735338337687, 16.75709725687403044148, 33.22090601071469172581, 56.12499999999999688444
14.80441613444475131966, 16.05176452034116759554, 34.27993134202884732004, 56.13194444444444132850
14.86174164801432245279, 15.24305318284768530259, 35.25176834860124217702, 56.13888888888888577255
14.85763951785726903580, 14.34353171039767795708, 36.12089699283097153637, 56.14583333333333021661
14.79062493880024316880, 13.36849736489391031122, 36.87433458061750058549, 56.15277777777777466067
14.66042217132479153624, 12.33535370231226535338, 37.50220794889704171993, 56.15972222222221910473
14.46800059334968945393, 11.26285170407509687342, 37.99814249883653445583, 56.16666666666666354879
14.21555379200710325215, 10.17025599619957301929, 38.35943542147572389578, 56.17361111111110799285
13.90642277476185228059, 9.07650523531615645561, 38.58700337939992334665, 56.18055555555555243691
13.54496904064895989629, 7.99943419558783583388, 38.68511872467967040168, 56.18749999999999688097
13.13640718603764988986, 6.95511491521905567213, 38.66096924034414143018, 56.19444444444444132503
12.68660944318903606269, 5.95735758738261645794, 38.52409131371204469366, 56.20138888888888576909
12.20189580272243447950, 5.01739185663902621500, 38.28573366289398102746, 56.20833333333333021314
11.68882314182423489378, 4.14372919693956227871, 37.95820810178698769335, 56.21527777777777465720
11.15398528033066145870, 3.34218999338091530887, 37.55427659779714357965, 56.22222222222221910126
10.60383348145396217518, 2.61606672239580933213, 37.08661221267947553926, 56.22916666666666354532
10.04452403205331565122, 1.96638794701032906538, 36.56735788941643506764, 56.23611111111110798938
9.48179658900730739854, 1.39224638980005033641, 36.00779369588197345239, 56.24305555555555243344
8.92088429330888308798, 0.89115706121883567990, 35.41811171317043841975, 56.24999999999999687750
8.36645445055948959283, 0.45941690390858714216, 34.80728919517179697357, 56.25694444444444132156
7.82257695975700841247, 0.09244425715282835973, 34.18304518471028375856, 56.26388888888888576562
7.29271664861113506559, -0.21491652920800727818, 33.55186319803162028202, 56.27083333333333020967
6.77974518061354389448, -0.46813363198520090342, 32.91906232460792201822, 56.27777777777777465373
6.28596813456829313317, -0.67277250973160621300, 32.28890045560256025561, 56.28472222222221909779
5.81316310510217299596, -0.83432602362152005955, 31.66469569664400030180, 56.29166666666666354185
5.36262512150439071964, -0.95808642774773850043, 31.04895479049585427407, 56.29861111111110798591
4.93521623699961923181, -1.04905418955246777118, 30.44350016670838558579, 56.30555555555555242997
4.53141672742936023072, -1.11187792639311434939, 29.84958978430236851975, 56.31249999999999687403
4.15137590520623982453, -1.15081969706580356861, 29.26802609688856508276, 56.31944444444444131809
3.79496106851633866657, -1.16974025152836864330, 28.69925219578919244404, 56.32638888888888576215
3.46180354980950158623, -1.17209944240544921960, 28.14343448586774948383, 56.33333333333333020621
3.15134119583436344918, -1.16096770649051980403, 27.60053216736371624156, 56.34027777777777465026
2.86285690578265878759, -1.13904524241657171895, 27.07035439851833486663, 56.34722222222221909432
2.59551308112340985059, -1.10868618474198562304, 26.55260636535330721376, 56.35416666666666353838
2.34838200940910196745, -1.07192567351107680281, 26.04692564946435660855, 56.36111111111110798244
2.12047232443840793299, -1.03050822887524854408, 25.55291031641796456464, 56.36805555555555242650
1.91075176607544816273, -0.98591626165037364327, 25.07014009054274118922, 56.37499999999999687056
1.71816651326637723869, -0.93939788899964957696, 24.59819187093268546412, 56.38194444444444131462
1.54165739069475422548, -0.89199348972781632795, 24.13665070382044635332, 56.38888888888888575868
1.38017325916686645158, -0.84456063723983009053, 23.68511717621299223109, 56.39583333333333020274
1.23268189712163291332, -0.79779720119157135995, 23.24321204697947871459, 56.40277777777777464679
1.09817866946640902196, -0.75226252139797359351, 22.81057879209354997442, 56.40972222222221909085
0.97569326320157952345, -0.70839663845562869269, 22.38688461478708196378, 56.41666666666666353491
0.86429474922701286451, -0.66653762210794805713, 21.97182036094285871065, 56.42361111111110797897
0.76309520794625069020, -0.62693707656033521842, 21.56509968551787610573, 56.43055555555555242303
0.67125213396315911108, -0.58977392642862392681, 21.16645773650202280031, 56.43749999999999686709
0.58796981311159984493, -0.55516660141298806026, 20.77564955762953150149, 56.44444444444444131115
0.51249984381738467200, -0.52318374490850430721, 20.39244835821531293303, 56.45138888888888575521
0.44414095471325627779, -0.49385357368514927562, 20.01664375642141073877, 56.45833333333333019927
0.38223825171913191652, -0.46717201405416624370, 19.64804006933232066213, 56.46527777777777464333
0.32618201056640331551, -0.44310973573705835068, 19.28645469790002293584, 56.47222222222221908738
0.27540611501981167173, -0.42161819881361392993, 18.93171663572907087100, 56.47916666666666353144
0.22938622681677684124, -0.40263482226332291571, 18.58366511659765884200, 56.48611111111110797550
0.18763776055215069757, -0.38608737517835831356, 18.24214840551364493447, 56.49305555555555241956
0.14971372531466191335, -0.37189768403994325917, 17.90702273111143615243, 56.49999999999999686362
0.11520248474509720026, -0.35998474174643365310, 17.57815135258414218980, 56.50694444444444130768
0.08372547824358304627, -0.35026729652714973514, 17.25540375152763383944, 56.51388888888888575174
0.05493493820927098028, -0.34266599158810165458, 16.93865493757795919263, 56.52083333333333019580
0.02851163135535366123, -0.33710511939507905666, 16.62778485617905579151, 56.52777777777777463986
0.00416264621276328262, -0.33351404795969743908, 16.32267788693483795241, 56.53472222222221908391
-0.01838075617229536191, -0.33182837038796193050, 16.02322242155770188644, 56.54166666666666352797
-0.03936521571366459933, -0.33199082329614789934, 15.72931051125868114927, 56.54861111111110797203
-0.05901726201558249669, -0.33395201450078516276, 15.44083757441141948295, 56.55555555555555241609
-0.07754521257402018277, -0.33767099564459880610, 15.15770215637605466182, 56.56249999999999686015
-0.09514097728616306337, -0.34311571111776807168, 14.87980573443021773457, 56.56944444444444130421
-0.11198176827735689100, -0.35026335075794409112, 14.60705256178342535244, 56.57638888888888574827
-0.12823171583605251286, -0.35910063034341049311, 14.33934954562442767000, 56.58333333333333019233
-0.14404339269029229740, -0.36962402080917831988, 14.07660615505623550887, 56.59027777777777463639
-0.15955925001172120505, -0.38183994439152343578, 13.81873435560650512435, 56.59722222222221908045
-0.17491296943775079308, -0.39576495351735928354, 13.56564856776344852630, 56.60416666666666352450
-0.19023073609755363447, -0.41142590617538630954, 13.31726564768520057122, 56.61111111111110796856
-0.20563243814694304794, -0.42886014971080309589, 13.07350488887200249451, 56.61805555555555241262
-0.22123279869085989843, -0.44811572344965772371, 12.83428804418573962627, 56.62499999999999685668
-0.23714244622645508492, -0.46925158925862779934, 12.59953936816141788300, 56.63194444444444130074
-0.25346892989759074331, -0.49233789805812392667, 12.36918568009181025429, 56.63888888888888574480
-0.27031768593290738192, -0.51745629940923025384, 12.14315644889185214980, 56.64583333333333018886
-0.28779296166157834647, -0.54470030056743106150, 11.92138390127578189033, 56.65277777777777463292
-0.30599870347816085872, -0.57417568081880386306, 11.70380315532014990024, 56.65972222222221907698
